timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:06:43.902065,5,4294967294,152,4993,0,0,0,0,0,0,0,55,615000000,NORMAL
2026-03-24T16:06:43.903094,10,1,243,15872,0,0,156,11917,0,0,0,55,647000000,NORMAL
2026-03-24T16:06:43.903094,10,2,56,4468,0,0,180,9530,0,0,0,55,648000000,NORMAL
2026-03-24T16:06:43.903094,10,3,56,4468,0,0,180,9530,0,0,0,55,648000000,NORMAL
2026-03-24T16:06:43.903094,10,4,56,4468,0,0,180,9530,0,0,0,55,647000000,NORMAL
2026-03-24T16:06:43.903094,10,5,56,4468,0,0,180,9530,0,0,0,55,647000000,NORMAL
2026-03-24T16:06:43.903094,10,4294967294,238,9465,0,0,0,0,0,0,0,55,643000000,NORMAL
2026-03-24T16:06:43.904010,6,1,243,15872,0,0,157,11938,0,0,0,55,650000000,NORMAL
2026-03-24T16:06:43.904010,6,2,148,6496,0,0,2,104,0,0,0,55,650000000,NORMAL
2026-03-24T16:06:43.904010,6,3,156,11917,0,0,243,15872,0,0,0,55,650000000,NORMAL
2026-03-24T16:06:43.904010,6,4294967294,154,5066,0,0,0,0,0,0,0,55,647000000,NORMAL
2026-03-24T16:06:53.841230,1,1,231,15454,0,0,262,16404,0,0,0,65,656000000,NORMAL
2026-03-24T16:06:53.841230,1,2,201,13863,0,0,293,18078,0,0,0,65,656000000,NORMAL
2026-03-24T16:06:53.841230,1,3,200,13765,0,0,292,17980,0,0,0,65,656000000,NORMAL
2026-03-24T16:06:53.841230,1,4,201,13786,0,0,292,17980,0,0,0,65,656000000,NORMAL
2026-03-24T16:06:53.841230,1,4294967294,225,8758,0,0,0,0,0,0,0,65,653000000,NORMAL
2026-03-24T16:06:53.866273,7,1,292,18026,0,0,201,13863,0,0,0,65,635000000,NORMAL
2026-03-24T16:06:53.866273,7,2,71,5154,0,0,199,10424,0,0,0,65,635000000,NORMAL
2026-03-24T16:06:53.866273,7,3,70,5056,0,0,198,10326,0,0,0,65,635000000,NORMAL
2026-03-24T16:06:53.866273,7,4,70,5056,0,0,198,10326,0,0,0,65,636000000,NORMAL
2026-03-24T16:06:53.866273,7,5,70,5056,0,0,198,10326,0,0,0,65,635000000,NORMAL
2026-03-24T16:06:53.866273,7,4294967294,254,10297,0,0,0,0,0,0,0,65,631000000,NORMAL
2026-03-24T16:06:53.867388,10,1,292,17980,0,0,200,13765,0,0,0,65,651000000,NORMAL
2026-03-24T16:06:53.867388,10,2,70,5056,0,0,199,10378,0,0,0,65,651000000,NORMAL
2026-03-24T16:06:53.867388,10,3,70,5056,0,0,199,10378,0,0,0,65,651000000,NORMAL
2026-03-24T16:06:53.867388,10,4,70,5056,0,0,199,10378,0,0,0,65,651000000,NORMAL
2026-03-24T16:06:53.867388,10,5,70,5056,0,0,199,10378,0,0,0,65,651000000,NORMAL
2026-03-24T16:06:53.867388,10,4294967294,258,10505,0,0,0,0,0,0,0,65,647000000,NORMAL
2026-03-24T16:06:53.868326,5,1,292,17980,0,0,200,13765,0,0,0,65,622000000,NORMAL
2026-03-24T16:06:53.868326,5,2,153,6756,0,0,1,52,0,0,0,65,623000000,NORMAL
2026-03-24T16:06:53.868326,5,3,200,13765,0,0,292,17980,0,0,0,65,622000000,NORMAL
2026-03-24T16:06:53.868326,5,4294967294,157,5253,0,0,0,0,0,0,0,65,619000000,NORMAL
2026-03-24T16:06:53.869252,4,1,293,18078,0,0,201,13863,0,0,0,65,626000000,NORMAL
2026-03-24T16:06:53.869252,4,2,153,6756,0,0,1,52,0,0,0,65,626000000,NORMAL
2026-03-24T16:06:53.869252,4,3,201,13863,0,0,293,18078,0,0,0,65,627000000,NORMAL
2026-03-24T16:06:53.869252,4,4294967294,157,5253,0,0,0,0,0,0,0,65,623000000,NORMAL
2026-03-24T16:06:53.869343,2,1,152,6704,0,0,2,73,0,0,0,65,638000000,NORMAL
2026-03-24T16:06:53.869343,2,2,1,52,0,0,153,6756,0,0,0,65,638000000,NORMAL
2026-03-24T16:06:53.869343,2,3,1,52,0,0,153,6756,0,0,0,65,638000000,NORMAL
2026-03-24T16:06:53.869343,2,4,2,104,0,0,153,6756,0,0,0,65,638000000,NORMAL
2026-03-24T16:06:53.869343,2,4294967294,221,8581,0,0,0,0,0,0,0,65,635000000,NORMAL
2026-03-24T16:06:53.870263,6,1,292,17980,0,0,201,13786,0,0,0,65,654000000,NORMAL
2026-03-24T16:06:53.870263,6,2,153,6756,0,0,2,104,0,0,0,65,654000000,NORMAL
2026-03-24T16:06:53.870263,6,3,200,13765,0,0,292,17980,0,0,0,65,654000000,NORMAL
2026-03-24T16:06:53.870263,6,4294967294,159,5326,0,0,0,0,0,0,0,65,650000000,NORMAL
2026-03-24T16:06:53.871295,9,1,292,17980,0,0,200,13765,0,0,0,65,630000000,NORMAL
2026-03-24T16:06:53.871295,9,2,70,5056,0,0,199,10378,0,0,0,65,631000000,NORMAL
2026-03-24T16:06:53.871295,9,3,70,5056,0,0,199,10378,0,0,0,65,630000000,NORMAL
2026-03-24T16:06:53.871295,9,4,70,5056,0,0,199,10378,0,0,0,65,630000000,NORMAL
2026-03-24T16:06:53.871295,9,5,70,5056,0,0,199,10378,0,0,0,65,631000000,NORMAL
2026-03-24T16:06:53.871295,9,4294967294,258,10505,0,0,0,0,0,0,0,65,627000000,NORMAL
2026-03-24T16:06:53.872311,8,1,293,18078,0,0,201,13863,0,0,0,65,643000000,NORMAL
2026-03-24T16:06:53.872311,8,2,131,623029,0,0,269,17912,0,0,0,65,642000000,NORMAL
2026-03-24T16:06:53.872311,8,3,159,16064,0,0,273,631111,0,0,0,65,643000000,NORMAL
2026-03-24T16:06:53.872311,8,4,76,6387,0,0,208,12066,0,0,0,65,642000000,NORMAL
2026-03-24T16:06:53.872311,8,5,76,6387,0,0,208,12066,0,0,0,65,641000000,NORMAL
2026-03-24T16:06:53.872311,8,4294967294,258,10505,0,0,0,0,0,0,0,65,638000000,NORMAL
2026-03-24T16:06:53.873254,3,1,262,16404,0,0,231,15454,0,0,0,65,647000000,NORMAL
2026-03-24T16:06:53.873254,3,2,2,73,0,0,152,6704,0,0,0,65,647000000,NORMAL
2026-03-24T16:06:53.873254,3,3,201,13863,0,0,292,18026,0,0,0,65,646000000,NORMAL
2026-03-24T16:06:53.873254,3,4294967294,217,8404,0,0,0,0,0,0,0,65,643000000,NORMAL
2026-03-24T16:07:03.913007,10,1,653,58211,0,0,561,61018,0,0,0,75,656000000,NORMAL
2026-03-24T16:07:03.913007,10,2,174,19172,0,0,303,23593,0,0,0,75,656000000,NORMAL
2026-03-24T16:07:03.913007,10,3,167,16614,0,0,300,26292,0,0,0,75,656000000,NORMAL
2026-03-24T16:07:03.913007,10,4,157,16672,0,0,289,16605,0,0,0,75,656000000,NORMAL
2026-03-24T16:07:03.913007,10,5,150,15664,0,0,284,16273,0,0,0,75,656000000,NORMAL
2026-03-24T16:07:03.913007,10,4294967294,278,11545,0,0,0,0,0,0,0,75,652000000,NORMAL
2026-03-24T16:07:04.101286,6,1,653,58211,0,0,562,61039,0,0,0,75,658000000,NORMAL
2026-03-24T16:07:04.101286,6,2,158,7016,0,0,2,104,0,0,0,75,658000000,NORMAL
2026-03-24T16:07:04.101286,6,3,561,61018,0,0,653,58211,0,0,0,75,658000000,NORMAL
2026-03-24T16:07:04.101286,6,4294967294,164,5586,0,0,0,0,0,0,0,75,655000000,NORMAL
2026-03-24T16:07:04.106328,1,1,236,15714,0,0,262,16404,0,0,0,75,661000000,NORMAL
2026-03-24T16:07:04.106328,1,2,1131,112169,0,0,1264,149199,0,0,0,75,661000000,NORMAL
2026-03-24T16:07:04.106328,1,3,805,97373,0,0,871,76575,0,0,0,75,661000000,NORMAL
2026-03-24T16:07:04.106328,1,4,562,61039,0,0,653,58211,0,0,0,75,661000000,NORMAL
2026-03-24T16:07:04.106328,1,4294967294,240,9538,0,0,0,0,0,0,0,75,658000000,NORMAL
2026-03-24T16:07:04.109442,8,1,1266,149339,0,0,1133,112297,0,0,0,75,648000000,NORMAL
2026-03-24T16:07:04.109442,8,2,464,660580,0,0,644,71769,0,0,0,75,647000000,NORMAL
2026-03-24T16:07:04.109442,8,3,205,34372,0,0,367,642126,0,0,0,75,648000000,NORMAL
2026-03-24T16:07:04.109442,8,4,439,39347,0,0,520,49838,0,0,0,75,647000000,NORMAL
2026-03-24T16:07:04.109442,8,5,401,45065,0,0,550,70526,0,0,0,75,646000000,NORMAL
2026-03-24T16:07:04.109442,8,4294967294,278,11545,0,0,0,0,0,0,0,75,643000000,NORMAL
2026-03-24T16:07:04.129787,9,1,871,76575,0,0,805,97373,0,0,0,75,636000000,NORMAL
2026-03-24T16:07:04.129787,9,2,147,15502,0,0,278,15878,0,0,0,75,637000000,NORMAL
2026-03-24T16:07:04.129787,9,3,150,15664,0,0,283,16221,0,0,0,75,636000000,NORMAL
2026-03-24T16:07:04.129787,9,4,153,15826,0,0,286,16428,0,0,0,75,636000000,NORMAL
2026-03-24T16:07:04.129787,9,5,441,57156,0,0,547,52600,0,0,0,75,637000000,NORMAL
2026-03-24T16:07:04.129787,9,4294967294,278,11545,0,0,0,0,0,0,0,75,633000000,NORMAL
2026-03-24T16:07:04.171762,5,1,871,76575,0,0,805,97373,0,0,0,75,628000000,NORMAL
2026-03-24T16:07:04.171762,5,2,158,7016,0,0,1,52,0,0,0,75,629000000,NORMAL
2026-03-24T16:07:04.171762,5,3,805,97373,0,0,871,76575,0,0,0,75,628000000,NORMAL
2026-03-24T16:07:04.171762,5,4294967294,162,5513,0,0,0,0,0,0,0,75,625000000,NORMAL
2026-03-24T16:07:04.174775,7,1,297,18286,0,0,201,13863,0,0,0,75,640000000,NORMAL
2026-03-24T16:07:04.174775,7,2,71,5154,0,0,204,10684,0,0,0,75,640000000,NORMAL
2026-03-24T16:07:04.174775,7,3,70,5056,0,0,203,10586,0,0,0,75,640000000,NORMAL
2026-03-24T16:07:04.174775,7,4,70,5056,0,0,203,10586,0,0,0,75,641000000,NORMAL
2026-03-24T16:07:04.174775,7,5,70,5056,0,0,203,10586,0,0,0,75,640000000,NORMAL
2026-03-24T16:07:04.174775,7,4294967294,274,11337,0,0,0,0,0,0,0,75,636000000,NORMAL
2026-03-24T16:07:04.233391,2,1,157,6964,0,0,2,73,0,0,0,75,643000000,NORMAL
2026-03-24T16:07:04.233391,2,2,1,52,0,0,158,7016,0,0,0,75,643000000,NORMAL
2026-03-24T16:07:04.233391,2,3,1,52,0,0,158,7016,0,0,0,75,643000000,NORMAL
2026-03-24T16:07:04.233391,2,4,2,104,0,0,158,7016,0,0,0,75,643000000,NORMAL
2026-03-24T16:07:04.233391,2,4294967294,236,9361,0,0,0,0,0,0,0,75,640000000,NORMAL
2026-03-24T16:07:04.236238,3,1,262,16404,0,0,236,15714,0,0,0,75,652000000,NORMAL
2026-03-24T16:07:04.236238,3,2,2,73,0,0,157,6964,0,0,0,75,652000000,NORMAL
2026-03-24T16:07:04.236238,3,3,201,13863,0,0,297,18286,0,0,0,75,651000000,NORMAL
2026-03-24T16:07:04.236238,3,4294967294,232,9184,0,0,0,0,0,0,0,75,648000000,NORMAL
2026-03-24T16:07:04.239020,4,1,1266,149339,0,0,1133,112297,0,0,0,75,632000000,NORMAL
2026-03-24T16:07:04.239020,4,2,158,7016,0,0,1,52,0,0,0,75,632000000,NORMAL
2026-03-24T16:07:04.239020,4,3,1133,112297,0,0,1266,149339,0,0,0,75,633000000,NORMAL
2026-03-24T16:07:04.239020,4,4294967294,162,5513,0,0,0,0,0,0,0,75,629000000,NORMAL
2026-03-24T16:07:14.058953,1,1,243,16078,0,0,262,16404,0,0,0,85,670000000,NORMAL
2026-03-24T16:07:14.058953,1,2,27023,3484723,0,0,44351,4772720,0,0,0,85,670000000,NORMAL
2026-03-24T16:07:14.058953,1,3,22050,2385030,0,0,13306,1612854,0,0,0,85,670000000,NORMAL
2026-03-24T16:07:14.058953,1,4,22397,2396539,0,0,14124,1895214,0,0,0,85,670000000,NORMAL
2026-03-24T16:07:14.058953,1,4294967294,261,10630,0,0,0,0,0,0,0,85,667000000,NORMAL
2026-03-24T16:07:14.083662,3,1,262,16404,0,0,243,16078,0,0,0,85,666000000,NORMAL
2026-03-24T16:07:14.083662,3,2,2,73,0,0,164,7328,0,0,0,85,666000000,NORMAL
2026-03-24T16:07:14.083662,3,3,201,13863,0,0,304,18650,0,0,0,85,665000000,NORMAL
2026-03-24T16:07:14.083662,3,4294967294,253,10276,0,0,0,0,0,0,0,85,662000000,NORMAL
2026-03-24T16:07:14.083915,8,1,44360,4773573,0,0,27031,3486279,0,0,0,85,662000000,NORMAL
2026-03-24T16:07:14.083915,8,2,10410,1962413,0,0,15992,1953925,0,0,0,85,661000000,NORMAL
2026-03-24T16:07:14.083915,8,3,2584,994376,0,0,3890,1110172,0,0,0,85,662000000,NORMAL
2026-03-24T16:07:14.083915,8,4,10551,1358034,0,0,15819,1955961,0,0,0,85,661000000,NORMAL
2026-03-24T16:07:14.083915,8,5,9757,1266209,0,0,15390,1867213,0,0,0,85,660000000,NORMAL
2026-03-24T16:07:14.083915,8,4294967294,306,13001,0,0,0,0,0,0,0,85,657000000,NORMAL
2026-03-24T16:07:14.084130,2,1,164,7328,0,0,2,73,0,0,0,85,657000000,NORMAL
2026-03-24T16:07:14.084130,2,2,1,52,0,0,165,7380,0,0,0,85,657000000,NORMAL
2026-03-24T16:07:14.084130,2,3,1,52,0,0,165,7380,0,0,0,85,657000000,NORMAL
2026-03-24T16:07:14.084130,2,4,2,104,0,0,165,7380,0,0,0,85,657000000,NORMAL
2026-03-24T16:07:14.084130,2,4294967294,257,10453,0,0,0,0,0,0,0,85,654000000,NORMAL
2026-03-24T16:07:14.084306,7,1,304,18650,0,0,201,13863,0,0,0,85,689000000,NORMAL
2026-03-24T16:07:14.084306,7,2,71,5154,0,0,211,11048,0,0,0,85,689000000,NORMAL
2026-03-24T16:07:14.084306,7,3,70,5056,0,0,210,10950,0,0,0,85,689000000,NORMAL
2026-03-24T16:07:14.084306,7,4,70,5056,0,0,210,10950,0,0,0,85,690000000,NORMAL
2026-03-24T16:07:14.084306,7,5,70,5056,0,0,210,10950,0,0,0,85,689000000,NORMAL
2026-03-24T16:07:14.084306,7,4294967294,302,12793,0,0,0,0,0,0,0,85,685000000,NORMAL
2026-03-24T16:07:14.084497,5,1,13322,1618835,0,0,22077,2389534,0,0,0,85,665000000,NORMAL
2026-03-24T16:07:14.084497,5,2,165,7380,0,0,1,52,0,0,0,85,666000000,NORMAL
2026-03-24T16:07:14.084497,5,3,22077,2389534,0,0,13322,1618835,0,0,0,85,665000000,NORMAL
2026-03-24T16:07:14.084497,5,4294967294,169,5877,0,0,0,0,0,0,0,85,662000000,NORMAL
2026-03-24T16:07:14.084640,6,1,14134,1896923,0,0,22408,2398731,0,0,0,85,699000000,NORMAL
2026-03-24T16:07:14.084640,6,2,165,7380,0,0,2,104,0,0,0,85,699000000,NORMAL
2026-03-24T16:07:14.084640,6,3,22407,2398710,0,0,14134,1896923,0,0,0,85,699000000,NORMAL
2026-03-24T16:07:14.084640,6,4294967294,171,5950,0,0,0,0,0,0,0,85,696000000,NORMAL
2026-03-24T16:07:14.084787,4,1,44389,4779416,0,0,27049,3492413,0,0,0,85,669000000,NORMAL
2026-03-24T16:07:14.084787,4,2,165,7380,0,0,1,52,0,0,0,85,669000000,NORMAL
2026-03-24T16:07:14.084787,4,3,27049,3492413,0,0,44389,4779416,0,0,0,85,670000000,NORMAL
2026-03-24T16:07:14.084787,4,4294967294,169,5877,0,0,0,0,0,0,0,85,666000000,NORMAL
2026-03-24T16:07:24.071244,4,1,94996,9636692,0,0,67019,10658788,0,0,0,95,650000000,NORMAL
2026-03-24T16:07:24.071244,4,2,171,7692,0,0,1,52,0,0,0,95,650000000,NORMAL
2026-03-24T16:07:24.071244,4,3,67019,10658788,0,0,94996,9636692,0,0,0,95,651000000,NORMAL
2026-03-24T16:07:24.071244,4,4294967294,175,6189,0,0,0,0,0,0,0,95,647000000,NORMAL
2026-03-24T16:07:24.098772,5,1,34299,5348939,0,0,48740,4968593,0,0,0,95,646000000,NORMAL
2026-03-24T16:07:24.098772,5,2,171,7692,0,0,1,52,0,0,0,95,647000000,NORMAL
2026-03-24T16:07:24.098772,5,3,48740,4968593,0,0,34299,5348939,0,0,0,95,646000000,NORMAL
2026-03-24T16:07:24.098772,5,4294967294,175,6189,0,0,0,0,0,0,0,95,643000000,NORMAL
2026-03-24T16:07:24.099043,1,1,249,16390,0,0,262,16404,0,0,0,95,683000000,NORMAL
2026-03-24T16:07:24.099043,1,2,67020,10658854,0,0,94997,9637029,0,0,0,95,683000000,NORMAL
2026-03-24T16:07:24.099043,1,3,48740,4968593,0,0,34299,5348939,0,0,0,95,683000000,NORMAL
2026-03-24T16:07:24.099043,1,4,46347,4676973,0,0,33140,5333884,0,0,0,95,683000000,NORMAL
2026-03-24T16:07:24.099043,1,4294967294,279,11566,0,0,0,0,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099258,6,1,33140,5333884,0,0,46347,4676973,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099258,6,2,171,7692,0,0,2,104,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099258,6,3,46346,4676952,0,0,33140,5333884,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099258,6,4294967294,177,6262,0,0,0,0,0,0,0,95,677000000,NORMAL
2026-03-24T16:07:24.099416,7,1,310,18962,0,0,201,13863,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099416,7,2,71,5154,0,0,217,11360,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099416,7,3,70,5056,0,0,216,11262,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099416,7,4,70,5056,0,0,216,11262,0,0,0,95,681000000,NORMAL
2026-03-24T16:07:24.099416,7,5,70,5056,0,0,216,11262,0,0,0,95,680000000,NORMAL
2026-03-24T16:07:24.099416,7,4294967294,326,14041,0,0,0,0,0,0,0,95,676000000,NORMAL
2026-03-24T16:07:24.099611,3,1,262,16404,0,0,249,16390,0,0,0,95,692000000,NORMAL
2026-03-24T16:07:24.099611,3,2,2,73,0,0,170,7640,0,0,0,95,692000000,NORMAL
2026-03-24T16:07:24.099611,3,3,201,13863,0,0,310,18962,0,0,0,95,691000000,NORMAL
2026-03-24T16:07:24.099611,3,4294967294,271,11212,0,0,0,0,0,0,0,95,688000000,NORMAL
2026-03-24T16:07:24.099761,2,1,170,7640,0,0,2,73,0,0,0,95,684000000,NORMAL
2026-03-24T16:07:24.099761,2,2,1,52,0,0,171,7692,0,0,0,95,684000000,NORMAL
2026-03-24T16:07:24.099761,2,3,1,52,0,0,171,7692,0,0,0,95,684000000,NORMAL
2026-03-24T16:07:24.099761,2,4,2,104,0,0,171,7692,0,0,0,95,684000000,NORMAL
2026-03-24T16:07:24.099761,2,4294967294,275,11389,0,0,0,0,0,0,0,95,681000000,NORMAL
2026-03-24T16:07:24.099925,8,1,95027,9641435,0,0,67049,10669619,0,0,0,95,689000000,NORMAL
2026-03-24T16:07:24.099925,8,2,26265,4702618,0,0,35140,4390619,0,0,0,95,688000000,NORMAL
2026-03-24T16:07:24.099925,8,3,8111,3246493,0,0,10653,2119004,0,0,0,95,689000000,NORMAL
2026-03-24T16:07:24.099925,8,4,26352,4254874,0,0,34365,4353037,0,0,0,95,688000000,NORMAL
2026-03-24T16:07:24.099925,8,5,24876,3821024,0,0,33902,4154046,0,0,0,95,687000000,NORMAL
2026-03-24T16:07:24.099925,8,4294967294,330,14249,0,0,0,0,0,0,0,95,684000000,NORMAL
2026-03-24T16:07:34.085588,4,1,126800,12440155,0,0,92940,14878140,0,0,0,105,653000000,HIGH
2026-03-24T16:07:34.085588,4,2,178,8056,0,0,1,52,0,0,0,105,653000000,HIGH
2026-03-24T16:07:34.085588,4,3,92940,14878140,0,0,126800,12440155,0,0,0,105,654000000,HIGH
2026-03-24T16:07:34.085588,4,4294967294,182,6553,0,0,0,0,0,0,0,105,650000000,HIGH
2026-03-24T16:07:34.085771,5,1,44176,7408702,0,0,59616,6043592,0,0,0,105,650000000,HIGH
2026-03-24T16:07:34.085771,5,2,178,8056,0,0,1,52,0,0,0,105,651000000,HIGH
2026-03-24T16:07:34.085771,5,3,59616,6043592,0,0,44176,7408702,0,0,0,105,650000000,HIGH
2026-03-24T16:07:34.085771,5,4294967294,182,6553,0,0,0,0,0,0,0,105,647000000,HIGH
2026-03-24T16:07:34.086625,6,1,49197,7494135,0,0,67267,6404736,0,0,0,105,683000000,HIGH
2026-03-24T16:07:34.086625,6,2,178,8056,0,0,2,104,0,0,0,105,683000000,HIGH
2026-03-24T16:07:34.086625,6,3,67266,6404715,0,0,49197,7494135,0,0,0,105,683000000,HIGH
2026-03-24T16:07:34.086625,6,4294967294,184,6626,0,0,0,0,0,0,0,105,680000000,HIGH
2026-03-24T16:07:34.086775,1,1,256,16754,0,0,262,16404,0,0,0,105,686000000,HIGH
2026-03-24T16:07:34.086775,1,2,92940,14878140,0,0,126800,12440155,0,0,0,105,686000000,HIGH
2026-03-24T16:07:34.086775,1,3,59616,6043592,0,0,44176,7408702,0,0,0,105,686000000,HIGH
2026-03-24T16:07:34.086775,1,4,67267,6404736,0,0,49197,7494135,0,0,0,105,686000000,HIGH
2026-03-24T16:07:34.086775,1,4294967294,300,12658,0,0,0,0,0,0,0,105,683000000,HIGH
2026-03-24T16:07:34.086865,7,1,317,19326,0,0,201,13863,0,0,0,105,692000000,HIGH
2026-03-24T16:07:34.086865,7,2,71,5154,0,0,224,11724,0,0,0,105,692000000,HIGH
2026-03-24T16:07:34.086865,7,3,70,5056,0,0,223,11626,0,0,0,105,692000000,HIGH
2026-03-24T16:07:34.086865,7,4,70,5056,0,0,223,11626,0,0,0,105,693000000,HIGH
2026-03-24T16:07:34.086865,7,5,70,5056,0,0,223,11626,0,0,0,105,692000000,HIGH
2026-03-24T16:07:34.086865,7,4294967294,354,15497,0,0,0,0,0,0,0,105,688000000,HIGH
2026-03-24T16:07:34.086967,8,1,126902,12447149,0,0,93037,14884742,0,0,0,105,700000000,HIGH
2026-03-24T16:07:34.086967,8,2,35654,6123997,0,0,46271,5634478,0,0,0,105,699000000,HIGH
2026-03-24T16:07:34.086967,8,3,10583,4440005,0,0,14122,2593807,0,0,0,105,700000000,HIGH
2026-03-24T16:07:34.086967,8,4,36474,5918904,0,0,46068,5760257,0,0,0,105,699000000,HIGH
2026-03-24T16:07:34.086967,8,5,34815,5425177,0,0,45429,5502921,0,0,0,105,698000000,HIGH
2026-03-24T16:07:34.086967,8,4294967294,358,15705,0,0,0,0,0,0,0,105,695000000,HIGH
2026-03-24T16:07:34.087073,3,1,262,16404,0,0,256,16754,0,0,0,105,704000000,HIGH
2026-03-24T16:07:34.087073,3,2,2,73,0,0,177,8004,0,0,0,105,704000000,HIGH
2026-03-24T16:07:34.087073,3,3,201,13863,0,0,317,19326,0,0,0,105,703000000,HIGH
2026-03-24T16:07:34.087073,3,4294967294,292,12304,0,0,0,0,0,0,0,105,700000000,HIGH
2026-03-24T16:07:34.087152,2,1,177,8004,0,0,2,73,0,0,0,105,695000000,HIGH
2026-03-24T16:07:34.087152,2,2,1,52,0,0,178,8056,0,0,0,105,695000000,HIGH
2026-03-24T16:07:34.087152,2,3,1,52,0,0,178,8056,0,0,0,105,695000000,HIGH
2026-03-24T16:07:34.087152,2,4,2,104,0,0,178,8056,0,0,0,105,695000000,HIGH
2026-03-24T16:07:34.087152,2,4294967294,296,12481,0,0,0,0,0,0,0,105,692000000,HIGH
2026-03-24T16:07:39.744894,9,1,13320,1618695,0,0,22074,2389320,0,0,0,85,672000000,HIGH
2026-03-24T16:07:39.744894,9,2,8310,806043,0,0,3531,401565,0,0,0,85,673000000,HIGH
2026-03-24T16:07:39.744894,9,3,7394,731955,0,0,2660,301170,0,0,0,85,672000000,HIGH
2026-03-24T16:07:39.744894,9,4,7534,720222,0,0,2880,279581,0,0,0,85,672000000,HIGH
2026-03-24T16:07:39.744894,9,5,9926,969016,0,0,4793,662023,0,0,0,85,673000000,HIGH
2026-03-24T16:07:39.744894,9,4294967294,306,13001,0,0,0,0,0,0,0,85,669000000,HIGH
2026-03-24T16:07:43.241455,10,1,14137,1897643,0,0,22412,2399040,0,0,0,85,706000000,HIGH
2026-03-24T16:07:43.241455,10,2,9040,856007,0,0,3961,502620,0,0,0,85,706000000,HIGH
2026-03-24T16:07:43.241455,10,3,8846,838416,0,0,3813,499081,0,0,0,85,706000000,HIGH
2026-03-24T16:07:43.241455,10,4,8179,811878,0,0,3243,482696,0,0,0,85,706000000,HIGH
2026-03-24T16:07:43.241455,10,5,8636,821524,0,0,3664,438890,0,0,0,85,706000000,HIGH
2026-03-24T16:07:43.241455,10,4294967294,306,13001,0,0,0,0,0,0,0,85,702000000,HIGH
2026-03-24T16:07:43.979036,1,1,262,17066,0,0,262,16404,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.979036,1,2,126253,20457317,0,0,168708,15940359,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.979036,1,3,80910,7777086,0,0,60745,10158620,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.979036,1,4,87875,8171134,0,0,65953,10324018,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.979036,1,4294967294,318,13594,0,0,0,0,0,0,0,115,685000000,HIGH
2026-03-24T16:07:43.987666,6,1,65965,10325052,0,0,87890,8174011,0,0,0,115,697000000,HIGH
2026-03-24T16:07:43.987666,6,2,184,8368,0,0,2,104,0,0,0,115,697000000,HIGH
2026-03-24T16:07:43.987666,6,3,87889,8173990,0,0,65965,10325052,0,0,0,115,698000000,HIGH
2026-03-24T16:07:43.987666,6,4294967294,190,6938,0,0,0,0,0,0,0,115,694000000,HIGH
2026-03-24T16:07:43.987796,4,1,168730,15944911,0,0,126270,20461184,0,0,0,115,671000000,HIGH
2026-03-24T16:07:43.987796,4,2,184,8368,0,0,1,52,0,0,0,115,671000000,HIGH
2026-03-24T16:07:43.987796,4,3,126270,20461184,0,0,168730,15944911,0,0,0,115,672000000,HIGH
2026-03-24T16:07:43.987796,4,4294967294,188,6865,0,0,0,0,0,0,0,115,668000000,HIGH
2026-03-24T16:07:43.987855,3,1,262,16404,0,0,262,17066,0,0,0,115,692000000,HIGH
2026-03-24T16:07:43.987855,3,2,2,73,0,0,183,8316,0,0,0,115,692000000,HIGH
2026-03-24T16:07:43.987855,3,3,201,13863,0,0,323,19638,0,0,0,115,691000000,HIGH
2026-03-24T16:07:43.987855,3,4294967294,310,13240,0,0,0,0,0,0,0,115,688000000,HIGH
2026-03-24T16:07:43.987918,5,1,60748,10161333,0,0,80915,7777796,0,0,0,115,667000000,HIGH
2026-03-24T16:07:43.987918,5,2,184,8368,0,0,1,52,0,0,0,115,668000000,HIGH
2026-03-24T16:07:43.987918,5,3,80915,7777796,0,0,60748,10161333,0,0,0,115,667000000,HIGH
2026-03-24T16:07:43.987918,5,4294967294,188,6865,0,0,0,0,0,0,0,115,664000000,HIGH
2026-03-24T16:07:43.987973,2,1,183,8316,0,0,2,73,0,0,0,115,683000000,HIGH
2026-03-24T16:07:43.987973,2,2,1,52,0,0,184,8368,0,0,0,115,683000000,HIGH
2026-03-24T16:07:43.987973,2,3,1,52,0,0,184,8368,0,0,0,115,683000000,HIGH
2026-03-24T16:07:43.987973,2,4,2,104,0,0,184,8368,0,0,0,115,683000000,HIGH
2026-03-24T16:07:43.987973,2,4294967294,314,13417,0,0,0,0,0,0,0,115,680000000,HIGH
