timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:00:26.073836,10,1,217,14458,0,0,181,13248,0,0,0,55,592000000,NORMAL
2026-03-24T16:00:26.073836,10,2,56,4468,0,0,177,9374,0,0,0,55,592000000,NORMAL
2026-03-24T16:00:26.073836,10,3,56,4468,0,0,177,9374,0,0,0,55,591000000,NORMAL
2026-03-24T16:00:26.073836,10,4,56,4468,0,0,177,9374,0,0,0,55,592000000,NORMAL
2026-03-24T16:00:26.073836,10,5,56,4468,0,0,177,9374,0,0,0,55,591000000,NORMAL
2026-03-24T16:00:26.073836,10,4294967294,251,10172,0,0,0,0,0,0,0,55,588000000,NORMAL
2026-03-24T16:00:26.074969,9,1,248,16102,0,0,159,12043,0,0,0,55,578000000,NORMAL
2026-03-24T16:00:26.074969,9,2,57,4510,0,0,183,9676,0,0,0,55,578000000,NORMAL
2026-03-24T16:00:26.074969,9,3,57,4510,0,0,183,9676,0,0,0,55,578000000,NORMAL
2026-03-24T16:00:26.074969,9,4,57,4510,0,0,183,9676,0,0,0,55,577000000,NORMAL
2026-03-24T16:00:26.074969,9,5,56,4468,0,0,182,9634,0,0,0,55,579000000,NORMAL
2026-03-24T16:00:26.074969,9,4294967294,246,9881,0,0,0,0,0,0,0,55,574000000,NORMAL
2026-03-24T16:00:26.076142,7,1,261,16704,0,0,172,12645,0,0,0,55,574000000,NORMAL
2026-03-24T16:00:26.076142,7,2,71,5154,0,0,197,10320,0,0,0,55,574000000,NORMAL
2026-03-24T16:00:26.076142,7,3,66,4932,0,0,191,10012,0,0,0,55,574000000,NORMAL
2026-03-24T16:00:26.076142,7,4,57,4510,0,0,183,9676,0,0,0,55,574000000,NORMAL
2026-03-24T16:00:26.076142,7,5,58,4600,0,0,183,9676,0,0,0,55,573000000,NORMAL
2026-03-24T16:00:26.076142,7,4294967294,246,9881,0,0,0,0,0,0,0,55,569000000,NORMAL
2026-03-24T16:00:26.077107,4,1,250,16242,0,0,162,12235,0,0,0,55,568000000,NORMAL
2026-03-24T16:00:26.077107,4,2,149,6548,0,0,1,52,0,0,0,55,568000000,NORMAL
2026-03-24T16:00:26.077107,4,3,161,12183,0,0,250,16242,0,0,0,55,569000000,NORMAL
2026-03-24T16:00:26.077107,4,4294967294,155,5149,0,0,0,0,0,0,0,55,565000000,NORMAL
2026-03-24T16:00:26.077202,2,1,2,104,0,0,149,6548,0,0,0,55,587000000,NORMAL
2026-03-24T16:00:26.077202,2,2,1,52,0,0,149,6548,0,0,0,55,588000000,NORMAL
2026-03-24T16:00:26.077202,2,3,1,52,0,0,149,6548,0,0,0,55,587000000,NORMAL
2026-03-24T16:00:26.077202,2,4,149,6548,0,0,2,73,0,0,0,55,588000000,NORMAL
2026-03-24T16:00:26.077202,2,4294967294,209,7957,0,0,0,0,0,0,0,55,584000000,NORMAL
2026-03-24T16:00:26.078241,8,1,250,16242,0,0,161,12183,0,0,0,55,584000000,NORMAL
2026-03-24T16:00:26.078241,8,2,58,4596,0,0,183,9676,0,0,0,55,583000000,NORMAL
2026-03-24T16:00:26.078241,8,3,58,4608,0,0,184,9774,0,0,0,55,584000000,NORMAL
2026-03-24T16:00:26.078241,8,4,57,4510,0,0,183,9676,0,0,0,55,582000000,NORMAL
2026-03-24T16:00:26.078241,8,5,58,4600,0,0,183,9676,0,0,0,55,582000000,NORMAL
2026-03-24T16:00:26.078241,8,4294967294,246,9881,0,0,0,0,0,0,0,55,579000000,NORMAL
2026-03-24T16:00:26.079221,3,1,261,16704,0,0,173,12697,0,0,0,55,596000000,NORMAL
2026-03-24T16:00:26.079221,3,2,149,6548,0,0,2,104,0,0,0,55,596000000,NORMAL
2026-03-24T16:00:26.079221,3,3,172,12645,0,0,261,16704,0,0,0,55,596000000,NORMAL
2026-03-24T16:00:26.079221,3,4294967294,156,5201,0,0,0,0,0,0,0,55,593000000,NORMAL
2026-03-24T16:00:26.080152,6,1,218,14510,0,0,183,13352,0,0,0,55,598000000,NORMAL
2026-03-24T16:00:26.080152,6,2,2,73,0,0,149,6548,0,0,0,55,599000000,NORMAL
2026-03-24T16:00:26.080152,6,3,181,13248,0,0,217,14458,0,0,0,55,599000000,NORMAL
2026-03-24T16:00:26.080152,6,4294967294,181,6470,0,0,0,0,0,0,0,55,596000000,NORMAL
2026-03-24T16:00:36.014552,1,1,202,13915,0,0,295,18182,0,0,0,65,607000000,NORMAL
2026-03-24T16:00:36.014552,1,2,202,13915,0,0,295,18182,0,0,0,65,607000000,NORMAL
2026-03-24T16:00:36.014552,1,3,201,13817,0,0,294,18084,0,0,0,65,606000000,NORMAL
2026-03-24T16:00:36.014552,1,4,232,15460,0,0,262,16358,0,0,0,65,606000000,NORMAL
2026-03-24T16:00:36.014552,1,4294967294,232,9122,0,0,0,0,0,0,0,65,604000000,NORMAL
2026-03-24T16:00:36.040058,9,1,294,18084,0,0,200,13765,0,0,0,65,582000000,NORMAL
2026-03-24T16:00:36.040058,9,2,70,5056,0,0,201,10482,0,0,0,65,582000000,NORMAL
2026-03-24T16:00:36.040058,9,3,70,5056,0,0,201,10482,0,0,0,65,582000000,NORMAL
2026-03-24T16:00:36.040058,9,4,70,5056,0,0,201,10482,0,0,0,65,581000000,NORMAL
2026-03-24T16:00:36.040058,9,5,70,5056,0,0,201,10482,0,0,0,65,583000000,NORMAL
2026-03-24T16:00:36.040058,9,4294967294,266,10921,0,0,0,0,0,0,0,65,578000000,NORMAL
2026-03-24T16:00:36.041028,5,1,294,18084,0,0,201,13817,0,0,0,65,570000000,NORMAL
2026-03-24T16:00:36.041028,5,2,154,6808,0,0,1,52,0,0,0,65,569000000,NORMAL
2026-03-24T16:00:36.041028,5,3,200,13765,0,0,294,18084,0,0,0,65,569000000,NORMAL
2026-03-24T16:00:36.041028,5,4294967294,160,5409,0,0,0,0,0,0,0,65,566000000,NORMAL
2026-03-24T16:00:36.041998,6,1,262,16358,0,0,232,15460,0,0,0,65,602000000,NORMAL
2026-03-24T16:00:36.041998,6,2,2,73,0,0,154,6808,0,0,0,65,603000000,NORMAL
2026-03-24T16:00:36.041998,6,3,230,15356,0,0,261,16306,0,0,0,65,603000000,NORMAL
2026-03-24T16:00:36.041998,6,4294967294,191,6990,0,0,0,0,0,0,0,65,600000000,NORMAL
2026-03-24T16:00:36.043030,8,1,295,18182,0,0,201,13863,0,0,0,65,588000000,NORMAL
2026-03-24T16:00:36.043030,8,2,138,623657,0,0,277,18412,0,0,0,65,587000000,NORMAL
2026-03-24T16:00:36.043030,8,3,165,16460,0,0,281,631757,0,0,0,65,588000000,NORMAL
2026-03-24T16:00:36.043030,8,4,76,6387,0,0,210,12170,0,0,0,65,586000000,NORMAL
2026-03-24T16:00:36.043030,8,5,77,6477,0,0,210,12170,0,0,0,65,586000000,NORMAL
2026-03-24T16:00:36.043030,8,4294967294,266,10921,0,0,0,0,0,0,0,65,583000000,NORMAL
2026-03-24T16:00:36.044024,3,1,295,18182,0,0,202,13915,0,0,0,65,600000000,NORMAL
2026-03-24T16:00:36.044024,3,2,154,6808,0,0,2,104,0,0,0,65,600000000,NORMAL
2026-03-24T16:00:36.044024,3,3,201,13863,0,0,295,18182,0,0,0,65,600000000,NORMAL
2026-03-24T16:00:36.044024,3,4294967294,161,5461,0,0,0,0,0,0,0,65,597000000,NORMAL
2026-03-24T16:00:36.045094,7,1,295,18182,0,0,201,13863,0,0,0,65,579000000,NORMAL
2026-03-24T16:00:36.045094,7,2,71,5154,0,0,202,10580,0,0,0,65,579000000,NORMAL
2026-03-24T16:00:36.045094,7,3,71,5142,0,0,201,10482,0,0,0,65,579000000,NORMAL
2026-03-24T16:00:36.045094,7,4,70,5056,0,0,201,10482,0,0,0,65,579000000,NORMAL
2026-03-24T16:00:36.045094,7,5,71,5146,0,0,201,10482,0,0,0,65,578000000,NORMAL
2026-03-24T16:00:36.045094,7,4294967294,266,10921,0,0,0,0,0,0,0,65,574000000,NORMAL
2026-03-24T16:00:36.046051,4,1,295,18182,0,0,202,13915,0,0,0,65,573000000,NORMAL
2026-03-24T16:00:36.046051,4,2,154,6808,0,0,1,52,0,0,0,65,573000000,NORMAL
2026-03-24T16:00:36.046051,4,3,201,13863,0,0,295,18182,0,0,0,65,574000000,NORMAL
2026-03-24T16:00:36.046051,4,4294967294,160,5409,0,0,0,0,0,0,0,65,570000000,NORMAL
2026-03-24T16:00:36.047123,10,1,261,16306,0,0,230,15356,0,0,0,65,596000000,NORMAL
2026-03-24T16:00:36.047123,10,2,70,5056,0,0,196,10222,0,0,0,65,596000000,NORMAL
2026-03-24T16:00:36.047123,10,3,70,5056,0,0,196,10222,0,0,0,65,595000000,NORMAL
2026-03-24T16:00:36.047123,10,4,70,5056,0,0,196,10222,0,0,0,65,596000000,NORMAL
2026-03-24T16:00:36.047123,10,5,70,5056,0,0,196,10222,0,0,0,65,595000000,NORMAL
2026-03-24T16:00:36.047123,10,4294967294,276,11472,0,0,0,0,0,0,0,65,592000000,NORMAL
2026-03-24T16:00:36.047241,2,1,2,104,0,0,154,6808,0,0,0,65,591000000,NORMAL
2026-03-24T16:00:36.047241,2,2,1,52,0,0,154,6808,0,0,0,65,592000000,NORMAL
2026-03-24T16:00:36.047241,2,3,1,52,0,0,154,6808,0,0,0,65,591000000,NORMAL
2026-03-24T16:00:36.047241,2,4,154,6808,0,0,2,73,0,0,0,65,592000000,NORMAL
2026-03-24T16:00:36.047241,2,4294967294,224,8737,0,0,0,0,0,0,0,65,588000000,NORMAL
2026-03-24T16:00:46.329835,9,1,975,101426,0,0,961,117287,0,0,0,75,587000000,NORMAL
2026-03-24T16:00:46.329835,9,2,580,75808,0,0,640,69827,0,0,0,75,587000000,NORMAL
2026-03-24T16:00:46.329835,9,3,155,16433,0,0,286,17420,0,0,0,75,587000000,NORMAL
2026-03-24T16:00:46.329835,9,4,159,16258,0,0,291,20988,0,0,0,75,586000000,NORMAL
2026-03-24T16:00:46.329835,9,5,152,15489,0,0,287,18055,0,0,0,75,588000000,NORMAL
2026-03-24T16:00:46.329835,9,4294967294,286,11961,0,0,0,0,0,0,0,75,583000000,NORMAL
2026-03-24T16:00:46.371284,3,1,300,18442,0,0,202,13915,0,0,0,75,607000000,NORMAL
2026-03-24T16:00:46.371284,3,2,159,7068,0,0,2,104,0,0,0,75,607000000,NORMAL
2026-03-24T16:00:46.371284,3,3,201,13863,0,0,300,18442,0,0,0,75,607000000,NORMAL
2026-03-24T16:00:46.371284,3,4294967294,166,5721,0,0,0,0,0,0,0,75,604000000,NORMAL
2026-03-24T16:00:46.374105,6,1,1304,143760,0,0,1424,176591,0,0,0,75,609000000,NORMAL
2026-03-24T16:00:46.374105,6,2,2,73,0,0,159,7068,0,0,0,75,610000000,NORMAL
2026-03-24T16:00:46.374105,6,3,1422,176487,0,0,1303,143708,0,0,0,75,610000000,NORMAL
2026-03-24T16:00:46.374105,6,4294967294,201,7510,0,0,0,0,0,0,0,75,607000000,NORMAL
2026-03-24T16:00:46.379297,1,1,202,13915,0,0,300,18442,0,0,0,75,614000000,NORMAL
2026-03-24T16:00:46.379297,1,2,1920,224399,0,0,2248,282835,0,0,0,75,614000000,NORMAL
2026-03-24T16:00:46.379297,1,3,962,117339,0,0,975,101426,0,0,0,75,613000000,NORMAL
2026-03-24T16:00:46.379297,1,4,1424,176591,0,0,1304,143760,0,0,0,75,613000000,NORMAL
2026-03-24T16:00:46.379297,1,4294967294,247,9902,0,0,0,0,0,0,0,75,611000000,NORMAL
2026-03-24T16:00:46.407308,10,1,1305,143828,0,0,1425,176944,0,0,0,75,605000000,NORMAL
2026-03-24T16:00:46.407308,10,2,157,16066,0,0,284,18491,0,0,0,75,605000000,NORMAL
2026-03-24T16:00:46.407308,10,3,241,27903,0,0,351,23901,0,0,0,75,604000000,NORMAL
2026-03-24T16:00:46.407308,10,4,153,15826,0,0,281,16699,0,0,0,75,605000000,NORMAL
2026-03-24T16:00:46.407308,10,5,926,122139,0,0,936,110599,0,0,0,75,604000000,NORMAL
2026-03-24T16:00:46.407308,10,4294967294,301,12772,0,0,0,0,0,0,0,75,601000000,NORMAL
2026-03-24T16:00:46.510240,5,1,975,101426,0,0,962,117339,0,0,0,75,575000000,NORMAL
2026-03-24T16:00:46.510240,5,2,159,7068,0,0,1,52,0,0,0,75,574000000,NORMAL
2026-03-24T16:00:46.510240,5,3,961,117287,0,0,975,101426,0,0,0,75,574000000,NORMAL
2026-03-24T16:00:46.510240,5,4294967294,165,5669,0,0,0,0,0,0,0,75,571000000,NORMAL
2026-03-24T16:00:46.547827,8,1,2315,287267,0,0,1983,237197,0,0,0,75,894000000,NORMAL
2026-03-24T16:00:46.547827,8,2,758,696383,0,0,1100,155187,0,0,0,75,893000000,NORMAL
2026-03-24T16:00:46.547827,8,3,377,82544,0,0,570,671655,0,0,0,75,894000000,NORMAL
2026-03-24T16:00:46.547827,8,4,879,110081,0,0,917,112751,0,0,0,75,892000000,NORMAL
2026-03-24T16:00:46.547827,8,5,720,93029,0,0,922,110503,0,0,0,75,892000000,NORMAL
2026-03-24T16:00:46.547827,8,4294967294,286,11961,0,0,0,0,0,0,0,75,889000000,NORMAL
2026-03-24T16:00:46.548168,4,1,2316,287341,0,0,1985,237323,0,0,0,75,879000000,NORMAL
2026-03-24T16:00:46.548168,4,2,159,7068,0,0,1,52,0,0,0,75,879000000,NORMAL
2026-03-24T16:00:46.548168,4,3,1984,237271,0,0,2316,287341,0,0,0,75,880000000,NORMAL
2026-03-24T16:00:46.548168,4,4294967294,165,5669,0,0,0,0,0,0,0,75,876000000,NORMAL
2026-03-24T16:00:46.548355,2,1,2,104,0,0,159,7068,0,0,0,75,600000000,NORMAL
2026-03-24T16:00:46.548355,2,2,1,52,0,0,159,7068,0,0,0,75,601000000,NORMAL
2026-03-24T16:00:46.548355,2,3,1,52,0,0,159,7068,0,0,0,75,600000000,NORMAL
2026-03-24T16:00:46.548355,2,4,159,7068,0,0,2,73,0,0,0,75,601000000,NORMAL
2026-03-24T16:00:46.548355,2,4294967294,239,9517,0,0,0,0,0,0,0,75,597000000,NORMAL
2026-03-24T16:00:46.548546,7,1,300,18442,0,0,201,13863,0,0,0,75,884000000,NORMAL
2026-03-24T16:00:46.548546,7,2,71,5154,0,0,207,10840,0,0,0,75,884000000,NORMAL
2026-03-24T16:00:46.548546,7,3,71,5142,0,0,206,10742,0,0,0,75,884000000,NORMAL
2026-03-24T16:00:46.548546,7,4,70,5056,0,0,206,10742,0,0,0,75,884000000,NORMAL
2026-03-24T16:00:46.548546,7,5,71,5146,0,0,206,10742,0,0,0,75,883000000,NORMAL
2026-03-24T16:00:46.548546,7,4294967294,286,11961,0,0,0,0,0,0,0,75,879000000,NORMAL
2026-03-24T16:00:56.235316,1,1,202,13915,0,0,307,18806,0,0,0,85,626000000,NORMAL
2026-03-24T16:00:56.235316,1,2,27749,3671148,0,0,46226,4888041,0,0,0,85,626000000,NORMAL
2026-03-24T16:00:56.235316,1,3,25037,2627426,0,0,14886,1843630,0,0,0,85,625000000,NORMAL
2026-03-24T16:00:56.235316,1,4,21327,2271710,0,0,13229,1848669,0,0,0,85,625000000,NORMAL
2026-03-24T16:00:56.235316,1,4294967294,268,10994,0,0,0,0,0,0,0,85,623000000,NORMAL
2026-03-24T16:00:56.235699,3,1,307,18806,0,0,202,13915,0,0,0,85,618000000,NORMAL
2026-03-24T16:00:56.235699,3,2,166,7432,0,0,2,104,0,0,0,85,618000000,NORMAL
2026-03-24T16:00:56.235699,3,3,201,13863,0,0,307,18806,0,0,0,85,618000000,NORMAL
2026-03-24T16:00:56.235699,3,4294967294,173,6085,0,0,0,0,0,0,0,85,615000000,NORMAL
2026-03-24T16:00:56.251841,6,1,13229,1848669,0,0,21327,2271710,0,0,0,85,621000000,NORMAL
2026-03-24T16:00:56.251841,6,2,2,73,0,0,166,7432,0,0,0,85,622000000,NORMAL
2026-03-24T16:00:56.251841,6,3,21325,2271606,0,0,13228,1848617,0,0,0,85,622000000,NORMAL
2026-03-24T16:00:56.251841,6,4294967294,215,8238,0,0,0,0,0,0,0,85,619000000,NORMAL
2026-03-24T16:00:56.252206,2,1,2,104,0,0,166,7432,0,0,0,85,610000000,NORMAL
2026-03-24T16:00:56.252206,2,2,1,52,0,0,166,7432,0,0,0,85,611000000,NORMAL
2026-03-24T16:00:56.252206,2,3,1,52,0,0,166,7432,0,0,0,85,610000000,NORMAL
2026-03-24T16:00:56.252206,2,4,166,7432,0,0,2,73,0,0,0,85,611000000,NORMAL
2026-03-24T16:00:56.252206,2,4294967294,260,10609,0,0,0,0,0,0,0,85,607000000,NORMAL
2026-03-24T16:00:56.252476,7,1,307,18806,0,0,201,13863,0,0,0,85,597000000,NORMAL
2026-03-24T16:00:56.252476,7,2,71,5154,0,0,214,11204,0,0,0,85,597000000,NORMAL
2026-03-24T16:00:56.252476,7,3,71,5142,0,0,213,11106,0,0,0,85,597000000,NORMAL
2026-03-24T16:00:56.252476,7,4,70,5056,0,0,213,11106,0,0,0,85,597000000,NORMAL
2026-03-24T16:00:56.252476,7,5,71,5146,0,0,213,11106,0,0,0,85,596000000,NORMAL
2026-03-24T16:00:56.252476,7,4294967294,314,13417,0,0,0,0,0,0,0,85,592000000,NORMAL
2026-03-24T16:00:56.252752,8,1,46492,4912040,0,0,27934,3686543,0,0,0,85,641000000,NORMAL
2026-03-24T16:00:56.252752,8,2,10847,2061557,0,0,17205,2139815,0,0,0,85,640000000,NORMAL
2026-03-24T16:00:56.252752,8,3,2938,1128047,0,0,4325,1168978,0,0,0,85,641000000,NORMAL
2026-03-24T16:00:56.252752,8,4,10831,1407799,0,0,16540,2018394,0,0,0,85,639000000,NORMAL
2026-03-24T16:00:56.252752,8,5,10378,1376442,0,0,15946,1891236,0,0,0,85,639000000,NORMAL
2026-03-24T16:00:56.252752,8,4294967294,314,13417,0,0,0,0,0,0,0,85,636000000,NORMAL
2026-03-24T16:00:56.260879,4,1,46524,4915359,0,0,27960,3692399,0,0,0,85,638000000,NORMAL
2026-03-24T16:00:56.260879,4,2,166,7432,0,0,1,52,0,0,0,85,638000000,NORMAL
2026-03-24T16:00:56.260879,4,3,27959,3692347,0,0,46524,4915359,0,0,0,85,639000000,NORMAL
2026-03-24T16:00:56.260879,4,4294967294,172,6033,0,0,0,0,0,0,0,85,635000000,NORMAL
2026-03-24T16:00:56.261238,5,1,15008,1855859,0,0,25217,2644195,0,0,0,85,635000000,NORMAL
2026-03-24T16:00:56.261238,5,2,166,7432,0,0,1,52,0,0,0,85,634000000,NORMAL
2026-03-24T16:00:56.261238,5,3,25216,2644143,0,0,15008,1855859,0,0,0,85,634000000,NORMAL
2026-03-24T16:00:56.261238,5,4294967294,172,6033,0,0,0,0,0,0,0,85,631000000,NORMAL
2026-03-24T16:01:06.328617,7,1,313,19118,0,0,201,13863,0,0,0,95,599000000,NORMAL
2026-03-24T16:01:06.328617,7,2,71,5154,0,0,220,11516,0,0,0,95,599000000,NORMAL
2026-03-24T16:01:06.328617,7,3,71,5142,0,0,219,11418,0,0,0,95,599000000,NORMAL
2026-03-24T16:01:06.328617,7,4,70,5056,0,0,219,11418,0,0,0,95,599000000,NORMAL
2026-03-24T16:01:06.328617,7,5,71,5146,0,0,219,11418,0,0,0,95,598000000,NORMAL
2026-03-24T16:01:06.328617,7,4294967294,338,14665,0,0,0,0,0,0,0,95,594000000,NORMAL
2026-03-24T16:01:06.329021,5,1,37501,5744195,0,0,53205,5451742,0,0,0,95,590000000,NORMAL
2026-03-24T16:01:06.329021,5,2,172,7744,0,0,1,52,0,0,0,95,589000000,NORMAL
2026-03-24T16:01:06.329021,5,3,53204,5451690,0,0,37501,5744195,0,0,0,95,589000000,NORMAL
2026-03-24T16:01:06.329021,5,4294967294,178,6345,0,0,0,0,0,0,0,95,586000000,NORMAL
2026-03-24T16:01:06.329267,8,1,97121,9820264,0,0,67855,10770063,0,0,0,95,612000000,NORMAL
2026-03-24T16:01:06.329267,8,2,26775,4865051,0,0,36157,4580394,0,0,0,95,611000000,NORMAL
2026-03-24T16:01:06.329267,8,3,8277,3349403,0,0,11017,2166610,0,0,0,95,612000000,NORMAL
2026-03-24T16:01:06.329267,8,4,26470,4099130,0,0,35190,4385160,0,0,0,95,610000000,NORMAL
2026-03-24T16:01:06.329267,8,5,25418,3962457,0,0,34324,4214095,0,0,0,95,610000000,NORMAL
2026-03-24T16:01:06.329267,8,4294967294,338,14665,0,0,0,0,0,0,0,95,607000000,NORMAL
2026-03-24T16:01:06.329544,6,1,30726,5046794,0,0,44052,4379497,0,0,0,95,626000000,NORMAL
2026-03-24T16:01:06.329544,6,2,2,73,0,0,172,7744,0,0,0,95,627000000,NORMAL
2026-03-24T16:01:06.329544,6,3,44050,4379393,0,0,30725,5046742,0,0,0,95,627000000,NORMAL
2026-03-24T16:01:06.329544,6,4294967294,227,8862,0,0,0,0,0,0,0,95,624000000,NORMAL
2026-03-24T16:01:06.329764,3,1,313,19118,0,0,202,13915,0,0,0,95,624000000,NORMAL
2026-03-24T16:01:06.329764,3,2,172,7744,0,0,2,104,0,0,0,95,624000000,NORMAL
2026-03-24T16:01:06.329764,3,3,201,13863,0,0,313,19118,0,0,0,95,624000000,NORMAL
2026-03-24T16:01:06.329764,3,4294967294,179,6397,0,0,0,0,0,0,0,95,621000000,NORMAL
2026-03-24T16:01:06.329972,2,1,2,104,0,0,172,7744,0,0,0,95,615000000,NORMAL
2026-03-24T16:01:06.329972,2,2,1,52,0,0,172,7744,0,0,0,95,616000000,NORMAL
2026-03-24T16:01:06.329972,2,3,1,52,0,0,172,7744,0,0,0,95,615000000,NORMAL
2026-03-24T16:01:06.329972,2,4,172,7744,0,0,2,73,0,0,0,95,616000000,NORMAL
2026-03-24T16:01:06.329972,2,4294967294,278,11545,0,0,0,0,0,0,0,95,612000000,NORMAL
2026-03-24T16:01:06.333059,1,1,202,13915,0,0,313,19118,0,0,0,95,631000000,NORMAL
2026-03-24T16:01:06.333059,1,2,67854,10768930,0,0,97118,9820078,0,0,0,95,631000000,NORMAL
2026-03-24T16:01:06.333059,1,3,53205,5451742,0,0,37501,5744195,0,0,0,95,630000000,NORMAL
2026-03-24T16:01:06.333059,1,4,44051,4379431,0,0,30725,5046198,0,0,0,95,630000000,NORMAL
2026-03-24T16:01:06.333059,1,4294967294,286,11930,0,0,0,0,0,0,0,95,628000000,NORMAL
2026-03-24T16:01:06.335593,4,1,97276,9835171,0,0,67989,10794296,0,0,0,95,616000000,NORMAL
2026-03-24T16:01:06.335593,4,2,172,7744,0,0,1,52,0,0,0,95,617000000,NORMAL
2026-03-24T16:01:06.335593,4,3,67989,10794310,0,0,97276,9835171,0,0,0,95,618000000,NORMAL
2026-03-24T16:01:06.335593,4,4294967294,178,6345,0,0,0,0,0,0,0,95,613000000,NORMAL
2026-03-24T16:01:16.227074,7,1,320,19482,0,0,201,13863,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.227074,7,2,71,5154,0,0,227,11880,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.227074,7,3,71,5142,0,0,226,11782,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.227074,7,4,70,5056,0,0,226,11782,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.227074,7,5,71,5146,0,0,226,11782,0,0,0,105,604000000,HIGH
2026-03-24T16:01:16.227074,7,4294967294,366,16121,0,0,0,0,0,0,0,105,600000000,HIGH
2026-03-24T16:01:16.249633,1,1,202,13915,0,0,320,19482,0,0,0,105,636000000,HIGH
2026-03-24T16:01:16.249633,1,2,86691,14961686,0,0,118282,11995028,0,0,0,105,636000000,HIGH
2026-03-24T16:01:16.249633,1,3,64412,6621310,0,0,47451,7898492,0,0,0,105,635000000,HIGH
2026-03-24T16:01:16.249633,1,4,54008,5384813,0,0,39619,7085021,0,0,0,105,635000000,HIGH
2026-03-24T16:01:16.249633,1,4294967294,307,13022,0,0,0,0,0,0,0,105,633000000,HIGH
2026-03-24T16:01:16.249845,6,1,39619,7085021,0,0,54008,5384813,0,0,0,105,631000000,HIGH
2026-03-24T16:01:16.249845,6,2,2,73,0,0,179,8108,0,0,0,105,632000000,HIGH
2026-03-24T16:01:16.249845,6,3,54006,5384709,0,0,39618,7084969,0,0,0,105,632000000,HIGH
2026-03-24T16:01:16.249845,6,4294967294,241,9590,0,0,0,0,0,0,0,105,629000000,HIGH
2026-03-24T16:01:16.252031,2,1,2,104,0,0,179,8108,0,0,0,105,619000000,HIGH
2026-03-24T16:01:16.252031,2,2,1,52,0,0,179,8108,0,0,0,105,620000000,HIGH
2026-03-24T16:01:16.252031,2,3,1,52,0,0,179,8108,0,0,0,105,619000000,HIGH
2026-03-24T16:01:16.252031,2,4,179,8108,0,0,2,73,0,0,0,105,620000000,HIGH
2026-03-24T16:01:16.252031,2,4294967294,299,12637,0,0,0,0,0,0,0,105,616000000,HIGH
2026-03-24T16:01:16.252313,3,1,320,19482,0,0,202,13915,0,0,0,105,628000000,HIGH
2026-03-24T16:01:16.252313,3,2,179,8108,0,0,2,104,0,0,0,105,628000000,HIGH
2026-03-24T16:01:16.252313,3,3,201,13863,0,0,320,19482,0,0,0,105,628000000,HIGH
2026-03-24T16:01:16.252313,3,4294967294,186,6761,0,0,0,0,0,0,0,105,625000000,HIGH
2026-03-24T16:01:16.252473,8,1,118295,11997109,0,0,86698,14962708,0,0,0,105,624000000,HIGH
2026-03-24T16:01:16.252473,8,2,34460,6424575,0,0,44290,5809250,0,0,0,105,623000000,HIGH
2026-03-24T16:01:16.252473,8,3,11623,4935877,0,0,15519,2794520,0,0,0,105,624000000,HIGH
2026-03-24T16:01:16.252473,8,4,34363,5685676,0,0,43556,5642424,0,0,0,105,622000000,HIGH
2026-03-24T16:01:16.252473,8,5,33178,5636578,0,0,42359,5492022,0,0,0,105,622000000,HIGH
2026-03-24T16:01:16.252473,8,4294967294,366,16121,0,0,0,0,0,0,0,105,619000000,HIGH
2026-03-24T16:01:16.252673,4,1,118295,11997109,0,0,86700,14962826,0,0,0,105,609000000,HIGH
2026-03-24T16:01:16.252673,4,2,179,8108,0,0,1,52,0,0,0,105,609000000,HIGH
2026-03-24T16:01:16.252673,4,3,86699,14962774,0,0,118295,11997109,0,0,0,105,610000000,HIGH
2026-03-24T16:01:16.252673,4,4294967294,185,6709,0,0,0,0,0,0,0,105,606000000,HIGH
2026-03-24T16:01:16.252816,5,1,47456,7899352,0,0,64418,6622371,0,0,0,105,606000000,HIGH
2026-03-24T16:01:16.252816,5,2,179,8108,0,0,1,52,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.252816,5,3,64417,6622319,0,0,47456,7899352,0,0,0,105,605000000,HIGH
2026-03-24T16:01:16.252816,5,4294967294,185,6709,0,0,0,0,0,0,0,105,602000000,HIGH
2026-03-24T16:01:19.078315,9,1,15001,1854330,0,0,25206,2643200,0,0,0,85,647000000,HIGH
2026-03-24T16:01:19.078315,9,2,10393,1027204,0,0,5011,707780,0,0,0,85,647000000,HIGH
2026-03-24T16:01:19.078315,9,3,8204,789385,0,0,3278,348521,0,0,0,85,647000000,HIGH
2026-03-24T16:01:19.078315,9,4,8589,815198,0,0,3649,423039,0,0,0,85,646000000,HIGH
2026-03-24T16:01:19.078315,9,5,8547,804080,0,0,3613,400946,0,0,0,85,648000000,HIGH
2026-03-24T16:01:19.078315,9,4294967294,314,13417,0,0,0,0,0,0,0,85,643000000,HIGH
2026-03-24T16:01:28.542483,1,1,202,13915,0,0,326,19794,0,0,0,115,632000000,HIGH
2026-03-24T16:01:28.542483,1,2,111560,19255869,0,0,148869,14724451,0,0,0,115,632000000,HIGH
