timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:54:17.946612,8,2,138,623533,0,0,275,18308,0,0,0,65,803000000,NORMAL
2026-03-24T15:54:17.946612,8,3,165,16460,0,0,280,631615,0,0,0,65,804000000,NORMAL
2026-03-24T15:54:17.946612,8,4,77,6473,0,0,208,12066,0,0,0,65,803000000,NORMAL
2026-03-24T15:54:17.946612,8,5,78,6563,0,0,208,12066,0,0,0,65,803000000,NORMAL
2026-03-24T15:54:17.946612,8,4294967294,258,10505,0,0,0,0,0,0,0,65,799000000,NORMAL
2026-03-24T15:54:17.947664,9,1,291,17928,0,0,200,13765,0,0,0,65,790000000,NORMAL
2026-03-24T15:54:17.947664,9,2,70,5056,0,0,198,10326,0,0,0,65,791000000,NORMAL
2026-03-24T15:54:17.947664,9,3,70,5056,0,0,198,10326,0,0,0,65,791000000,NORMAL
2026-03-24T15:54:17.947664,9,4,70,5056,0,0,198,10326,0,0,0,65,790000000,NORMAL
2026-03-24T15:54:17.947664,9,5,70,5056,0,0,198,10326,0,0,0,65,791000000,NORMAL
2026-03-24T15:54:17.947664,9,4294967294,254,10297,0,0,0,0,0,0,0,65,787000000,NORMAL
2026-03-24T15:54:17.948600,5,1,261,16306,0,0,230,15356,0,0,0,65,782000000,NORMAL
2026-03-24T15:54:17.948600,5,2,2,73,0,0,152,6704,0,0,0,65,782000000,NORMAL
2026-03-24T15:54:17.948600,5,3,200,13765,0,0,291,17928,0,0,0,65,781000000,NORMAL
2026-03-24T15:54:17.948600,5,4294967294,217,8404,0,0,0,0,0,0,0,65,778000000,NORMAL
2026-03-24T15:54:17.949618,7,1,293,18078,0,0,201,13863,0,0,0,65,794000000,NORMAL
2026-03-24T15:54:17.949618,7,2,71,5154,0,0,200,10476,0,0,0,65,794000000,NORMAL
2026-03-24T15:54:17.949618,7,3,72,5232,0,0,199,10378,0,0,0,65,794000000,NORMAL
2026-03-24T15:54:17.949618,7,4,72,5232,0,0,199,10378,0,0,0,65,794000000,NORMAL
2026-03-24T15:54:17.949618,7,5,71,5142,0,0,199,10378,0,0,0,65,794000000,NORMAL
2026-03-24T15:54:17.949618,7,4294967294,258,10505,0,0,0,0,0,0,0,65,791000000,NORMAL
2026-03-24T15:54:17.950655,10,1,291,17928,0,0,200,13765,0,0,0,65,807000000,NORMAL
2026-03-24T15:54:17.950655,10,2,70,5056,0,0,198,10326,0,0,0,65,807000000,NORMAL
2026-03-24T15:54:17.950655,10,3,70,5056,0,0,198,10326,0,0,0,65,807000000,NORMAL
2026-03-24T15:54:17.950655,10,4,70,5056,0,0,198,10326,0,0,0,65,808000000,NORMAL
2026-03-24T15:54:17.950655,10,5,70,5056,0,0,198,10326,0,0,0,65,806000000,NORMAL
2026-03-24T15:54:17.950655,10,4294967294,254,10297,0,0,0,0,0,0,0,65,803000000,NORMAL
2026-03-24T15:54:17.950763,2,1,2,104,0,0,153,6756,0,0,0,65,798000000,NORMAL
2026-03-24T15:54:17.950763,2,2,1,52,0,0,153,6756,0,0,0,65,798000000,NORMAL
2026-03-24T15:54:17.950763,2,3,152,6704,0,0,2,73,0,0,0,65,798000000,NORMAL
2026-03-24T15:54:17.950763,2,4,2,104,0,0,153,6756,0,0,0,65,799000000,NORMAL
2026-03-24T15:54:17.950763,2,4294967294,221,8581,0,0,0,0,0,0,0,65,795000000,NORMAL
2026-03-24T15:54:17.951702,3,1,292,18026,0,0,201,13863,0,0,0,65,812000000,NORMAL
2026-03-24T15:54:17.951702,3,2,153,6756,0,0,2,104,0,0,0,65,811000000,NORMAL
2026-03-24T15:54:17.951702,3,3,201,13863,0,0,293,18078,0,0,0,65,812000000,NORMAL
2026-03-24T15:54:17.951702,3,4294967294,158,5305,0,0,0,0,0,0,0,65,808000000,NORMAL
2026-03-24T15:54:17.952609,4,1,292,18026,0,0,201,13863,0,0,0,65,787000000,NORMAL
2026-03-24T15:54:17.952609,4,2,153,6756,0,0,1,52,0,0,0,65,787000000,NORMAL
2026-03-24T15:54:17.952609,4,3,201,13863,0,0,293,18078,0,0,0,65,787000000,NORMAL
2026-03-24T15:54:17.952609,4,4294967294,157,5253,0,0,0,0,0,0,0,65,783000000,NORMAL
2026-03-24T15:54:27.931925,8,1,1253,148080,0,0,1104,113044,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:27.931925,8,2,548,672596,0,0,616,64570,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:27.931925,8,3,229,40607,0,0,395,645860,0,0,0,75,810000000,NORMAL
2026-03-24T15:54:27.931925,8,4,376,42214,0,0,523,51908,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:27.931925,8,5,382,34925,0,0,586,80631,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:27.931925,8,4294967294,278,11545,0,0,0,0,0,0,0,75,805000000,NORMAL
2026-03-24T15:54:28.089017,9,1,884,93520,0,0,834,100658,0,0,0,75,798000000,NORMAL
2026-03-24T15:54:28.089017,9,2,150,15381,0,0,279,15488,0,0,0,75,799000000,NORMAL
2026-03-24T15:54:28.089017,9,3,199,21995,0,0,314,31587,0,0,0,75,799000000,NORMAL
2026-03-24T15:54:28.089017,9,4,151,15435,0,0,284,20472,0,0,0,75,798000000,NORMAL
2026-03-24T15:54:28.089017,9,5,424,55165,0,0,527,50369,0,0,0,75,799000000,NORMAL
2026-03-24T15:54:28.089017,9,4294967294,274,11337,0,0,0,0,0,0,0,75,795000000,NORMAL
2026-03-24T15:54:28.102586,1,1,201,13863,0,0,297,18286,0,0,0,75,830000000,NORMAL
2026-03-24T15:54:28.102586,1,2,1107,113206,0,0,1255,148497,0,0,0,75,830000000,NORMAL
2026-03-24T15:54:28.102586,1,3,872,102978,0,0,852,91800,0,0,0,75,829000000,NORMAL
2026-03-24T15:54:28.102586,1,4,521,56614,0,0,611,42037,0,0,0,75,829000000,NORMAL
2026-03-24T15:54:28.102586,1,4294967294,237,9382,0,0,0,0,0,0,0,75,827000000,NORMAL
2026-03-24T15:54:28.108659,10,1,611,42037,0,0,521,56614,0,0,0,75,818000000,NORMAL
2026-03-24T15:54:28.108659,10,2,151,15718,0,0,281,15588,0,0,0,75,818000000,NORMAL
2026-03-24T15:54:28.108659,10,3,151,15718,0,0,283,16772,0,0,0,75,818000000,NORMAL
2026-03-24T15:54:28.108659,10,4,149,15610,0,0,282,16678,0,0,0,75,819000000,NORMAL
2026-03-24T15:54:28.108659,10,5,154,16195,0,0,285,17395,0,0,0,75,817000000,NORMAL
2026-03-24T15:54:28.108659,10,4294967294,274,11337,0,0,0,0,0,0,0,75,814000000,NORMAL
2026-03-24T15:54:28.115672,4,1,1255,148497,0,0,1107,113206,0,0,0,75,795000000,NORMAL
2026-03-24T15:54:28.115672,4,2,158,7016,0,0,1,52,0,0,0,75,795000000,NORMAL
2026-03-24T15:54:28.115672,4,3,1107,113206,0,0,1256,148549,0,0,0,75,795000000,NORMAL
2026-03-24T15:54:28.115672,4,4294967294,162,5513,0,0,0,0,0,0,0,75,791000000,NORMAL
2026-03-24T15:54:28.117397,5,1,852,91800,0,0,872,102978,0,0,0,75,791000000,NORMAL
2026-03-24T15:54:28.117397,5,2,2,73,0,0,157,6964,0,0,0,75,791000000,NORMAL
2026-03-24T15:54:28.117397,5,3,837,101127,0,0,887,93682,0,0,0,75,790000000,NORMAL
2026-03-24T15:54:28.117397,5,4294967294,232,9184,0,0,0,0,0,0,0,75,787000000,NORMAL
2026-03-24T15:54:28.119302,7,1,298,18338,0,0,201,13863,0,0,0,75,801000000,NORMAL
2026-03-24T15:54:28.119302,7,2,71,5154,0,0,205,10736,0,0,0,75,801000000,NORMAL
2026-03-24T15:54:28.119302,7,3,72,5232,0,0,204,10638,0,0,0,75,801000000,NORMAL
2026-03-24T15:54:28.119302,7,4,72,5232,0,0,204,10638,0,0,0,75,801000000,NORMAL
2026-03-24T15:54:28.119302,7,5,71,5142,0,0,204,10638,0,0,0,75,801000000,NORMAL
2026-03-24T15:54:28.119302,7,4294967294,278,11545,0,0,0,0,0,0,0,75,798000000,NORMAL
2026-03-24T15:54:28.121027,3,1,297,18286,0,0,201,13863,0,0,0,75,823000000,NORMAL
2026-03-24T15:54:28.121027,3,2,158,7016,0,0,2,104,0,0,0,75,822000000,NORMAL
2026-03-24T15:54:28.121027,3,3,201,13863,0,0,298,18338,0,0,0,75,823000000,NORMAL
2026-03-24T15:54:28.121027,3,4294967294,163,5565,0,0,0,0,0,0,0,75,819000000,NORMAL
2026-03-24T15:54:28.122683,6,1,611,42037,0,0,521,56614,0,0,0,75,826000000,NORMAL
2026-03-24T15:54:28.122683,6,2,158,7016,0,0,2,104,0,0,0,75,826000000,NORMAL
2026-03-24T15:54:28.122683,6,3,521,56614,0,0,611,42037,0,0,0,75,826000000,NORMAL
2026-03-24T15:54:28.122683,6,4294967294,162,5513,0,0,0,0,0,0,0,75,823000000,NORMAL
2026-03-24T15:54:28.122892,2,1,2,104,0,0,158,7016,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:28.122892,2,2,1,52,0,0,158,7016,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:28.122892,2,3,157,6964,0,0,2,73,0,0,0,75,809000000,NORMAL
2026-03-24T15:54:28.122892,2,4,2,104,0,0,158,7016,0,0,0,75,810000000,NORMAL
2026-03-24T15:54:28.122892,2,4294967294,236,9361,0,0,0,0,0,0,0,75,806000000,NORMAL
2026-03-24T15:54:38.139736,4,1,49685,5438178,0,0,28559,3833800,0,0,0,85,801000000,NORMAL
2026-03-24T15:54:38.139736,4,2,165,7380,0,0,1,52,0,0,0,85,801000000,NORMAL
2026-03-24T15:54:38.139736,4,3,28559,3833800,0,0,49686,5438230,0,0,0,85,801000000,NORMAL
2026-03-24T15:54:38.139736,4,4294967294,169,5877,0,0,0,0,0,0,0,85,797000000,NORMAL
2026-03-24T15:54:38.139996,8,1,49686,5438230,0,0,28559,3833800,0,0,0,85,815000000,NORMAL
2026-03-24T15:54:38.139996,8,2,11896,2282499,0,0,17899,2290522,0,0,0,85,815000000,NORMAL
2026-03-24T15:54:38.139996,8,3,3059,1154000,0,0,4471,1188413,0,0,0,85,816000000,NORMAL
2026-03-24T15:54:38.139996,8,4,10256,1348588,0,0,17097,2084054,0,0,0,85,815000000,NORMAL
2026-03-24T15:54:38.139996,8,5,10678,1381593,0,0,18006,2226804,0,0,0,85,815000000,NORMAL
2026-03-24T15:54:38.139996,8,4294967294,306,13001,0,0,0,0,0,0,0,85,811000000,NORMAL
2026-03-24T15:54:38.156549,7,1,305,18702,0,0,201,13863,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.156549,7,2,71,5154,0,0,212,11100,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.156549,7,3,72,5232,0,0,211,11002,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.156549,7,4,72,5232,0,0,211,11002,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.156549,7,5,71,5142,0,0,211,11002,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.156549,7,4294967294,306,13001,0,0,0,0,0,0,0,85,836000000,NORMAL
2026-03-24T15:54:38.156966,2,1,2,104,0,0,165,7380,0,0,0,85,842000000,NORMAL
2026-03-24T15:54:38.156966,2,2,1,52,0,0,165,7380,0,0,0,85,843000000,NORMAL
2026-03-24T15:54:38.156966,2,3,164,7328,0,0,2,73,0,0,0,85,843000000,NORMAL
2026-03-24T15:54:38.156966,2,4,2,104,0,0,165,7380,0,0,0,85,844000000,NORMAL
2026-03-24T15:54:38.156966,2,4294967294,257,10453,0,0,0,0,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.175544,5,1,15201,2148706,0,0,25419,2775888,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.175544,5,2,2,73,0,0,164,7328,0,0,0,85,839000000,NORMAL
2026-03-24T15:54:38.175544,5,3,25377,2773673,0,0,15243,2150952,0,0,0,85,838000000,NORMAL
2026-03-24T15:54:38.175544,5,4294967294,253,10276,0,0,0,0,0,0,0,85,835000000,NORMAL
2026-03-24T15:54:38.175896,1,1,201,13863,0,0,304,18650,0,0,0,85,878000000,NORMAL
2026-03-24T15:54:38.175896,1,2,28739,3846660,0,0,49982,5468706,0,0,0,85,878000000,NORMAL
2026-03-24T15:54:38.175896,1,3,25419,2775888,0,0,15201,2148706,0,0,0,85,877000000,NORMAL
2026-03-24T15:54:38.175896,1,4,24701,2703913,0,0,13901,1718949,0,0,0,85,877000000,NORMAL
2026-03-24T15:54:38.175896,1,4294967294,258,10474,0,0,0,0,0,0,0,85,875000000,NORMAL
2026-03-24T15:54:38.176151,6,1,13901,1718949,0,0,24701,2703913,0,0,0,85,874000000,NORMAL
2026-03-24T15:54:38.176151,6,2,165,7380,0,0,2,104,0,0,0,85,874000000,NORMAL
2026-03-24T15:54:38.176151,6,3,24701,2703913,0,0,13901,1718949,0,0,0,85,874000000,NORMAL
2026-03-24T15:54:38.176151,6,4294967294,169,5877,0,0,0,0,0,0,0,85,871000000,NORMAL
2026-03-24T15:54:38.176381,3,1,304,18650,0,0,201,13863,0,0,0,85,871000000,NORMAL
2026-03-24T15:54:38.176381,3,2,165,7380,0,0,2,104,0,0,0,85,870000000,NORMAL
2026-03-24T15:54:38.176381,3,3,201,13863,0,0,305,18702,0,0,0,85,871000000,NORMAL
2026-03-24T15:54:38.176381,3,4294967294,170,5929,0,0,0,0,0,0,0,85,867000000,NORMAL
2026-03-24T15:54:48.185143,7,1,311,19014,0,0,201,13863,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.185143,7,2,71,5154,0,0,218,11412,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.185143,7,3,72,5232,0,0,217,11314,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.185143,7,4,72,5232,0,0,217,11314,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.185143,7,5,71,5142,0,0,217,11314,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.185143,7,4294967294,330,14249,0,0,0,0,0,0,0,95,838000000,NORMAL
2026-03-24T15:54:48.185453,5,1,35061,5513169,0,0,50999,5323772,0,0,0,95,826000000,NORMAL
2026-03-24T15:54:48.185453,5,2,2,73,0,0,170,7640,0,0,0,95,826000000,NORMAL
2026-03-24T15:54:48.185453,5,3,50951,5321245,0,0,35109,5515727,0,0,0,95,825000000,NORMAL
2026-03-24T15:54:48.185453,5,4294967294,271,11212,0,0,0,0,0,0,0,95,822000000,NORMAL
2026-03-24T15:54:48.185621,4,1,101668,10647287,0,0,68721,10968216,0,0,0,95,831000000,NORMAL
2026-03-24T15:54:48.185621,4,2,171,7692,0,0,1,52,0,0,0,95,831000000,NORMAL
2026-03-24T15:54:48.185621,4,3,68721,10968216,0,0,101669,10647339,0,0,0,95,831000000,NORMAL
2026-03-24T15:54:48.185621,4,4294967294,175,6189,0,0,0,0,0,0,0,95,827000000,NORMAL
2026-03-24T15:54:48.185777,8,1,101671,10647730,0,0,68723,10968869,0,0,0,95,849000000,NORMAL
2026-03-24T15:54:48.185777,8,2,27915,5091952,0,0,37339,4853339,0,0,0,95,849000000,NORMAL
2026-03-24T15:54:48.185777,8,3,8427,3454577,0,0,11207,2189056,0,0,0,95,850000000,NORMAL
2026-03-24T15:54:48.185777,8,4,25893,4065069,0,0,36246,4600872,0,0,0,95,849000000,NORMAL
2026-03-24T15:54:48.185777,8,5,25916,3991059,0,0,36782,4657870,0,0,0,95,849000000,NORMAL
2026-03-24T15:54:48.185777,8,4294967294,330,14249,0,0,0,0,0,0,0,95,845000000,NORMAL
2026-03-24T15:54:48.185976,2,1,2,104,0,0,171,7692,0,0,0,95,844000000,NORMAL
2026-03-24T15:54:48.185976,2,2,1,52,0,0,171,7692,0,0,0,95,845000000,NORMAL
2026-03-24T15:54:48.185976,2,3,170,7640,0,0,2,73,0,0,0,95,845000000,NORMAL
2026-03-24T15:54:48.185976,2,4,2,104,0,0,171,7692,0,0,0,95,846000000,NORMAL
2026-03-24T15:54:48.185976,2,4294967294,275,11389,0,0,0,0,0,0,0,95,841000000,NORMAL
2026-03-24T15:54:48.186161,3,1,310,18962,0,0,201,13863,0,0,0,95,859000000,NORMAL
2026-03-24T15:54:48.186161,3,2,171,7692,0,0,2,104,0,0,0,95,858000000,NORMAL
2026-03-24T15:54:48.186161,3,3,201,13863,0,0,311,19014,0,0,0,95,859000000,NORMAL
2026-03-24T15:54:48.186161,3,4294967294,176,6241,0,0,0,0,0,0,0,95,855000000,NORMAL
2026-03-24T15:54:48.186329,6,1,34030,5476420,0,0,50808,5334947,0,0,0,95,863000000,NORMAL
2026-03-24T15:54:48.186329,6,2,171,7692,0,0,2,104,0,0,0,95,863000000,NORMAL
2026-03-24T15:54:48.186329,6,3,50808,5334947,0,0,34031,5477007,0,0,0,95,863000000,NORMAL
2026-03-24T15:54:48.186329,6,4294967294,175,6189,0,0,0,0,0,0,0,95,860000000,NORMAL
2026-03-24T15:54:48.186500,1,1,201,13863,0,0,310,18962,0,0,0,95,866000000,NORMAL
2026-03-24T15:54:48.186500,1,2,68722,10968282,0,0,101669,10647624,0,0,0,95,866000000,NORMAL
2026-03-24T15:54:48.186500,1,3,50999,5323772,0,0,35061,5513169,0,0,0,95,865000000,NORMAL
2026-03-24T15:54:48.186500,1,4,50808,5334947,0,0,34030,5476420,0,0,0,95,865000000,NORMAL
2026-03-24T15:54:48.186500,1,4294967294,276,11410,0,0,0,0,0,0,0,95,863000000,NORMAL
2026-03-24T15:54:56.494276,10,1,13893,1717955,0,0,24690,2702868,0,0,0,85,852000000,HIGH
2026-03-24T15:54:56.494276,10,2,8361,837824,0,0,3553,420157,0,0,0,85,852000000,HIGH
2026-03-24T15:54:56.494276,10,3,7994,800142,0,0,3288,338429,0,0,0,85,852000000,HIGH
2026-03-24T15:54:56.494276,10,4,8488,849730,0,0,3568,445785,0,0,0,85,853000000,HIGH
2026-03-24T15:54:56.494276,10,5,9074,919200,0,0,4025,539072,0,0,0,85,851000000,HIGH
2026-03-24T15:54:56.494276,10,4294967294,302,12793,0,0,0,0,0,0,0,85,848000000,HIGH
2026-03-24T15:54:58.168006,8,1,130163,13106253,0,0,90319,14824514,0,0,0,105,829000000,HIGH
2026-03-24T15:54:58.168006,8,2,35982,6464304,0,0,47264,6026982,0,0,0,105,829000000,HIGH
2026-03-24T15:54:58.168006,8,3,11305,4782081,0,0,14995,2728670,0,0,0,105,830000000,HIGH
2026-03-24T15:54:58.168006,8,4,34702,5582086,0,0,47004,5919165,0,0,0,105,829000000,HIGH
2026-03-24T15:54:58.168006,8,5,34417,5496585,0,0,47483,5952689,0,0,0,105,829000000,HIGH
2026-03-24T15:54:58.168006,8,4294967294,358,15705,0,0,0,0,0,0,0,105,825000000,HIGH
2026-03-24T15:54:58.168316,7,1,318,19378,0,0,201,13863,0,0,0,105,821000000,HIGH
2026-03-24T15:54:58.168316,7,2,71,5154,0,0,225,11776,0,0,0,105,821000000,HIGH
2026-03-24T15:54:58.168316,7,3,72,5232,0,0,224,11678,0,0,0,105,821000000,HIGH
2026-03-24T15:54:58.168316,7,4,72,5232,0,0,224,11678,0,0,0,105,821000000,HIGH
2026-03-24T15:54:58.168316,7,5,71,5142,0,0,224,11678,0,0,0,105,821000000,HIGH
2026-03-24T15:54:58.168316,7,4294967294,358,15705,0,0,0,0,0,0,0,105,818000000,HIGH
2026-03-24T15:54:58.168515,1,1,201,13863,0,0,317,19326,0,0,0,105,849000000,HIGH
2026-03-24T15:54:58.168515,1,2,90320,14824580,0,0,130163,13106538,0,0,0,105,849000000,HIGH
2026-03-24T15:54:58.168515,1,3,60258,6302743,0,0,43337,7486803,0,0,0,105,848000000,HIGH
2026-03-24T15:54:58.168515,1,4,70043,6814890,0,0,47359,7359448,0,0,0,105,848000000,HIGH
2026-03-24T15:54:58.168515,1,4294967294,297,12502,0,0,0,0,0,0,0,105,846000000,HIGH
2026-03-24T15:54:58.168656,4,1,130162,13106201,0,0,90319,14824514,0,0,0,105,814000000,HIGH
2026-03-24T15:54:58.168656,4,2,178,8056,0,0,1,52,0,0,0,105,815000000,HIGH
2026-03-24T15:54:58.168656,4,3,90319,14824514,0,0,130163,13106253,0,0,0,105,815000000,HIGH
2026-03-24T15:54:58.168656,4,4294967294,182,6553,0,0,0,0,0,0,0,105,810000000,HIGH
2026-03-24T15:54:58.168767,5,1,43337,7486803,0,0,60258,6302743,0,0,0,105,810000000,HIGH
2026-03-24T15:54:58.168767,5,2,2,73,0,0,177,8004,0,0,0,105,810000000,HIGH
2026-03-24T15:54:58.168767,5,3,60203,6299852,0,0,43392,7489725,0,0,0,105,809000000,HIGH
2026-03-24T15:54:58.168767,5,4294967294,292,12304,0,0,0,0,0,0,0,105,806000000,HIGH
2026-03-24T15:54:58.168876,3,1,317,19326,0,0,201,13863,0,0,0,105,842000000,HIGH
2026-03-24T15:54:58.168876,3,2,178,8056,0,0,2,104,0,0,0,105,841000000,HIGH
2026-03-24T15:54:58.168876,3,3,201,13863,0,0,318,19378,0,0,0,105,842000000,HIGH
2026-03-24T15:54:58.168876,3,4294967294,183,6605,0,0,0,0,0,0,0,105,838000000,HIGH
2026-03-24T15:54:58.168979,2,1,2,104,0,0,178,8056,0,0,0,105,825000000,HIGH
2026-03-24T15:54:58.168979,2,2,1,52,0,0,178,8056,0,0,0,105,825000000,HIGH
2026-03-24T15:54:58.168979,2,3,177,8004,0,0,2,73,0,0,0,105,825000000,HIGH
2026-03-24T15:54:58.168979,2,4,2,104,0,0,178,8056,0,0,0,105,826000000,HIGH
2026-03-24T15:54:58.168979,2,4294967294,296,12481,0,0,0,0,0,0,0,105,822000000,HIGH
2026-03-24T15:54:58.169112,6,1,47359,7359448,0,0,70043,6814890,0,0,0,105,845000000,HIGH
2026-03-24T15:54:58.169112,6,2,178,8056,0,0,2,104,0,0,0,105,845000000,HIGH
2026-03-24T15:54:58.169112,6,3,70043,6814890,0,0,47359,7359448,0,0,0,105,845000000,HIGH
2026-03-24T15:54:58.169112,6,4294967294,182,6553,0,0,0,0,0,0,0,105,842000000,HIGH
2026-03-24T15:55:00.601568,9,1,15234,2150354,0,0,25365,2772825,0,0,0,85,846000000,HIGH
2026-03-24T15:55:00.601568,9,2,8225,804749,0,0,3456,405456,0,0,0,85,847000000,HIGH
2026-03-24T15:55:00.601568,9,3,8985,893672,0,0,3900,552778,0,0,0,85,847000000,HIGH
2026-03-24T15:55:00.601568,9,4,8853,871276,0,0,3800,544044,0,0,0,85,846000000,HIGH
2026-03-24T15:55:00.601568,9,5,9973,1013385,0,0,4619,673564,0,0,0,85,847000000,HIGH
2026-03-24T15:55:00.601568,9,4294967294,302,12793,0,0,0,0,0,0,0,85,843000000,HIGH
2026-03-24T15:55:08.059566,4,1,170903,16614497,0,0,121597,19660464,0,0,0,115,814000000,HIGH
2026-03-24T15:55:08.059566,4,2,184,8368,0,0,1,52,0,0,0,115,814000000,HIGH
2026-03-24T15:55:08.059566,4,3,121597,19660464,0,0,170904,16614549,0,0,0,115,814000000,HIGH
2026-03-24T15:55:08.059566,4,4294967294,188,6865,0,0,0,0,0,0,0,115,810000000,HIGH
2026-03-24T15:55:08.059728,8,1,170903,16614044,0,0,121596,19660398,0,0,0,115,829000000,HIGH
2026-03-24T15:55:08.059728,8,2,47751,8354398,0,0,61871,7764816,0,0,0,115,830000000,HIGH
2026-03-24T15:55:08.059728,8,3,14500,6194268,0,0,19220,3329021,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.059728,8,4,46783,7397950,0,0,61788,7503185,0,0,0,115,829000000,HIGH
2026-03-24T15:55:08.059728,8,5,46063,7226550,0,0,62039,7551437,0,0,0,115,830000000,HIGH
2026-03-24T15:55:08.059728,8,4294967294,382,16953,0,0,0,0,0,0,0,115,825000000,HIGH
2026-03-24T15:55:08.069897,3,1,323,19638,0,0,201,13863,0,0,0,115,849000000,HIGH
2026-03-24T15:55:08.069897,3,2,184,8368,0,0,2,104,0,0,0,115,848000000,HIGH
2026-03-24T15:55:08.069897,3,3,201,13863,0,0,324,19690,0,0,0,115,849000000,HIGH
2026-03-24T15:55:08.069897,3,4294967294,189,6917,0,0,0,0,0,0,0,115,845000000,HIGH
2026-03-24T15:55:08.070067,1,1,201,13863,0,0,323,19638,0,0,0,115,857000000,HIGH
2026-03-24T15:55:08.070067,1,2,121602,19661256,0,0,170909,16614905,0,0,0,115,857000000,HIGH
2026-03-24T15:55:08.070067,1,3,82375,8094047,0,0,59741,9771562,0,0,0,115,856000000,HIGH
2026-03-24T15:55:08.070067,1,4,88672,8531953,0,0,62243,9911677,0,0,0,115,856000000,HIGH
2026-03-24T15:55:08.070067,1,4294967294,315,13438,0,0,0,0,0,0,0,115,854000000,HIGH
2026-03-24T15:55:08.070177,6,1,62243,9911677,0,0,88672,8531953,0,0,0,115,853000000,HIGH
2026-03-24T15:55:08.070177,6,2,184,8368,0,0,2,104,0,0,0,115,853000000,HIGH
2026-03-24T15:55:08.070177,6,3,88672,8531953,0,0,62243,9911677,0,0,0,115,853000000,HIGH
2026-03-24T15:55:08.070177,6,4294967294,188,6865,0,0,0,0,0,0,0,115,850000000,HIGH
2026-03-24T15:55:08.070291,2,1,2,104,0,0,184,8368,0,0,0,115,834000000,HIGH
2026-03-24T15:55:08.070291,2,2,1,52,0,0,184,8368,0,0,0,115,834000000,HIGH
2026-03-24T15:55:08.070291,2,3,183,8316,0,0,2,73,0,0,0,115,834000000,HIGH
2026-03-24T15:55:08.070291,2,4,2,104,0,0,184,8368,0,0,0,115,835000000,HIGH
2026-03-24T15:55:08.070291,2,4294967294,314,13417,0,0,0,0,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,1,324,19690,0,0,201,13863,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,2,71,5154,0,0,231,12088,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,3,72,5232,0,0,230,11990,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,4,72,5232,0,0,230,11990,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,5,71,5142,0,0,230,11990,0,0,0,115,831000000,HIGH
2026-03-24T15:55:08.070408,7,4294967294,382,16953,0,0,0,0,0,0,0,115,828000000,HIGH
2026-03-24T15:55:08.070536,5,1,59741,9771562,0,0,82375,8094047,0,0,0,115,819000000,HIGH
2026-03-24T15:55:08.070536,5,2,2,73,0,0,183,8316,0,0,0,115,819000000,HIGH
2026-03-24T15:55:08.070536,5,3,82314,8090844,0,0,59802,9774796,0,0,0,115,818000000,HIGH
2026-03-24T15:55:08.070536,5,4294967294,310,13240,0,0,0,0,0,0,0,115,815000000,HIGH
2026-03-24T15:55:20.039504,8,1,195254,19091663,0,0,141021,24145906,0,0,0,125,833000000,HIGH
2026-03-24T15:55:20.039504,8,2,54863,9816690,0,0,70136,9015063,0,0,0,125,833000000,HIGH
2026-03-24T15:55:20.039504,8,3,17528,8012799,0,0,23380,3921840,0,0,0,125,834000000,HIGH
2026-03-24T15:55:20.039504,8,4,55187,9224079,0,0,71511,9022802,0,0,0,125,833000000,HIGH
2026-03-24T15:55:20.039504,8,5,54125,9016092,0,0,71444,9078451,0,0,0,125,833000000,HIGH
2026-03-24T15:55:20.039504,8,4294967294,410,18409,0,0,0,0,0,0,0,125,829000000,HIGH
2026-03-24T15:55:20.039638,4,1,195253,19091611,0,0,141021,24145906,0,0,0,125,817000000,HIGH
2026-03-24T15:55:20.039638,4,2,191,8732,0,0,1,52,0,0,0,125,817000000,HIGH
