timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:41:58.144809,10,5,70,5056,0,0,201,10482,0,0,0,66,261000000,NORMAL
2026-03-24T15:41:58.144809,10,4294967294,266,10921,0,0,0,0,0,0,0,66,257000000,NORMAL
2026-03-24T15:41:58.146476,5,1,155,6860,0,0,2,104,0,0,0,66,234000000,NORMAL
2026-03-24T15:41:58.146476,5,2,292,17980,0,0,200,13765,0,0,0,66,234000000,NORMAL
2026-03-24T15:41:58.146476,5,3,200,13765,0,0,292,17980,0,0,0,66,233000000,NORMAL
2026-03-24T15:41:58.146476,5,4294967294,158,5305,0,0,0,0,0,0,0,66,231000000,NORMAL
2026-03-24T15:41:58.149643,2,1,233,15558,0,0,262,16404,0,0,0,66,249000000,NORMAL
2026-03-24T15:41:58.149643,2,2,201,13863,0,0,293,18078,0,0,0,66,249000000,NORMAL
2026-03-24T15:41:58.149643,2,3,200,13765,0,0,292,17980,0,0,0,66,249000000,NORMAL
2026-03-24T15:41:58.149643,2,4,201,13817,0,0,292,17980,0,0,0,66,249000000,NORMAL
2026-03-24T15:41:58.149643,2,4294967294,225,8758,0,0,0,0,0,0,0,66,246000000,NORMAL
2026-03-24T15:41:58.151391,4,1,155,6860,0,0,2,104,0,0,0,66,236000000,NORMAL
2026-03-24T15:41:58.151391,4,2,293,18078,0,0,201,13863,0,0,0,66,236000000,NORMAL
2026-03-24T15:41:58.151391,4,3,201,13863,0,0,293,18078,0,0,0,66,236000000,NORMAL
2026-03-24T15:41:58.151391,4,4294967294,158,5305,0,0,0,0,0,0,0,66,233000000,NORMAL
2026-03-24T15:42:08.282941,6,1,159,7068,0,0,2,104,0,0,0,76,279000000,NORMAL
2026-03-24T15:42:08.282941,6,2,1162,125715,0,0,1250,160005,0,0,0,76,281000000,NORMAL
2026-03-24T15:42:08.282941,6,3,1249,159953,0,0,1164,125819,0,0,0,76,281000000,NORMAL
2026-03-24T15:42:08.282941,6,4294967294,166,5721,0,0,0,0,0,0,0,76,276000000,NORMAL
2026-03-24T15:42:08.306512,1,1,159,7068,0,0,3,125,0,0,0,76,276000000,NORMAL
2026-03-24T15:42:08.306512,1,2,2,104,0,0,160,7120,0,0,0,76,277000000,NORMAL
2026-03-24T15:42:08.306512,1,3,2,104,0,0,160,7120,0,0,0,76,276000000,NORMAL
2026-03-24T15:42:08.306512,1,4,2,104,0,0,159,7068,0,0,0,76,276000000,NORMAL
2026-03-24T15:42:08.306512,1,4294967294,242,9673,0,0,0,0,0,0,0,76,273000000,NORMAL
2026-03-24T15:42:08.306766,8,1,2545,333092,0,0,2049,251059,0,0,0,76,264000000,NORMAL
2026-03-24T15:42:08.306766,8,2,839,722951,0,0,1169,164509,0,0,0,76,263000000,NORMAL
2026-03-24T15:42:08.306766,8,3,373,84022,0,0,575,671307,0,0,0,76,264000000,NORMAL
2026-03-24T15:42:08.306766,8,4,829,93033,0,0,1000,132411,0,0,0,76,263000000,NORMAL
2026-03-24T15:42:08.306766,8,5,760,96951,0,0,992,128616,0,0,0,76,263000000,NORMAL
2026-03-24T15:42:08.306766,8,4294967294,278,11545,0,0,0,0,0,0,0,76,260000000,NORMAL
2026-03-24T15:42:08.306967,5,1,160,7120,0,0,2,104,0,0,0,76,245000000,NORMAL
2026-03-24T15:42:08.306967,5,2,1280,147961,0,0,1398,182331,0,0,0,76,245000000,NORMAL
2026-03-24T15:42:08.306967,5,3,1398,182331,0,0,1280,147961,0,0,0,76,244000000,NORMAL
2026-03-24T15:42:08.306967,5,4294967294,163,5565,0,0,0,0,0,0,0,76,242000000,NORMAL
2026-03-24T15:42:08.307109,7,1,262,16404,0,0,236,15714,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:08.307109,7,2,71,5154,0,0,202,10580,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:08.307109,7,3,70,5056,0,0,201,10482,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:08.307109,7,4,70,5056,0,0,201,10482,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:08.307109,7,5,70,5056,0,0,201,10482,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:08.307109,7,4294967294,301,12772,0,0,0,0,0,0,0,76,253000000,NORMAL
2026-03-24T15:42:08.307303,4,1,160,7120,0,0,2,104,0,0,0,76,248000000,NORMAL
2026-03-24T15:42:08.307303,4,2,2547,333224,0,0,2051,252237,0,0,0,76,248000000,NORMAL
2026-03-24T15:42:08.307303,4,3,2051,252237,0,0,2547,333224,0,0,0,76,248000000,NORMAL
2026-03-24T15:42:08.307303,4,4294967294,163,5565,0,0,0,0,0,0,0,76,245000000,NORMAL
2026-03-24T15:42:08.307442,2,1,238,15818,0,0,262,16404,0,0,0,76,259000000,NORMAL
2026-03-24T15:42:08.307442,2,2,2049,251059,0,0,2545,333092,0,0,0,76,259000000,NORMAL
2026-03-24T15:42:08.307442,2,3,1398,182331,0,0,1280,147961,0,0,0,76,259000000,NORMAL
2026-03-24T15:42:08.307442,2,4,1250,160005,0,0,1162,125715,0,0,0,76,259000000,NORMAL
2026-03-24T15:42:08.307442,2,4294967294,240,9538,0,0,0,0,0,0,0,76,256000000,NORMAL
2026-03-24T15:42:08.307596,3,1,3,125,0,0,159,7068,0,0,0,76,268000000,NORMAL
2026-03-24T15:42:08.307596,3,2,262,16404,0,0,238,15818,0,0,0,76,268000000,NORMAL
2026-03-24T15:42:08.307596,3,3,236,15714,0,0,262,16404,0,0,0,76,268000000,NORMAL
2026-03-24T15:42:08.307596,3,4294967294,201,7510,0,0,0,0,0,0,0,76,264000000,NORMAL
2026-03-24T15:42:08.721383,10,1,1167,127585,0,0,1252,160151,0,0,0,76,281000000,NORMAL
2026-03-24T15:42:08.721383,10,2,340,40484,0,0,409,35204,0,0,0,76,280000000,NORMAL
2026-03-24T15:42:08.721383,10,3,407,50295,0,0,451,43318,0,0,0,76,280000000,NORMAL
2026-03-24T15:42:08.721383,10,4,354,42839,0,0,412,34472,0,0,0,76,280000000,NORMAL
2026-03-24T15:42:08.721383,10,5,364,43981,0,0,424,39455,0,0,0,76,280000000,NORMAL
2026-03-24T15:42:08.721383,10,4294967294,286,11961,0,0,0,0,0,0,0,76,276000000,NORMAL
2026-03-24T15:42:08.751843,9,1,1282,149142,0,0,1400,182463,0,0,0,76,260000000,NORMAL
2026-03-24T15:42:08.751843,9,2,437,55081,0,0,482,50152,0,0,0,76,260000000,NORMAL
2026-03-24T15:42:08.751843,9,3,419,52537,0,0,468,43270,0,0,0,76,261000000,NORMAL
2026-03-24T15:42:08.751843,9,4,372,45243,0,0,416,37940,0,0,0,76,260000000,NORMAL
2026-03-24T15:42:08.751843,9,5,389,47625,0,0,439,42332,0,0,0,76,261000000,NORMAL
2026-03-24T15:42:08.751843,9,4294967294,278,11545,0,0,0,0,0,0,0,76,257000000,NORMAL
2026-03-24T15:42:18.308362,6,1,166,7432,0,0,2,104,0,0,0,86,283000000,NORMAL
2026-03-24T15:42:18.308362,6,2,14593,2090223,0,0,22744,2413361,0,0,0,86,284000000,NORMAL
2026-03-24T15:42:18.308362,6,3,22743,2413309,0,0,14595,2090327,0,0,0,86,284000000,NORMAL
2026-03-24T15:42:18.308362,6,4294967294,173,6085,0,0,0,0,0,0,0,86,280000000,NORMAL
2026-03-24T15:42:18.308612,3,1,3,125,0,0,166,7432,0,0,0,86,272000000,NORMAL
2026-03-24T15:42:18.308612,3,2,262,16404,0,0,245,16182,0,0,0,86,272000000,NORMAL
2026-03-24T15:42:18.308612,3,3,243,16078,0,0,262,16404,0,0,0,86,272000000,NORMAL
2026-03-24T15:42:18.308612,3,4294967294,215,8238,0,0,0,0,0,0,0,86,268000000,NORMAL
2026-03-24T15:42:18.339061,5,1,167,7484,0,0,2,104,0,0,0,86,278000000,NORMAL
2026-03-24T15:42:18.339061,5,2,15450,2251555,0,0,23305,2485283,0,0,0,86,278000000,NORMAL
2026-03-24T15:42:18.339061,5,3,23305,2485283,0,0,15450,2251555,0,0,0,86,277000000,NORMAL
2026-03-24T15:42:18.339061,5,4294967294,170,5929,0,0,0,0,0,0,0,86,275000000,NORMAL
2026-03-24T15:42:18.339341,4,1,167,7484,0,0,2,104,0,0,0,86,280000000,NORMAL
2026-03-24T15:42:18.339341,4,2,46089,4905659,0,0,29738,4330985,0,0,0,86,280000000,NORMAL
2026-03-24T15:42:18.339341,4,3,29738,4330985,0,0,46089,4905659,0,0,0,86,280000000,NORMAL
2026-03-24T15:42:18.339341,4,4294967294,170,5929,0,0,0,0,0,0,0,86,277000000,NORMAL
2026-03-24T15:42:18.339514,1,1,166,7432,0,0,3,125,0,0,0,86,312000000,NORMAL
2026-03-24T15:42:18.339514,1,2,2,104,0,0,167,7484,0,0,0,86,313000000,NORMAL
2026-03-24T15:42:18.339514,1,3,2,104,0,0,167,7484,0,0,0,86,312000000,NORMAL
2026-03-24T15:42:18.339514,1,4,2,104,0,0,166,7432,0,0,0,86,312000000,NORMAL
2026-03-24T15:42:18.339514,1,4294967294,263,10765,0,0,0,0,0,0,0,86,309000000,NORMAL
2026-03-24T15:42:18.339687,2,1,245,16182,0,0,262,16404,0,0,0,86,304000000,NORMAL
2026-03-24T15:42:18.339687,2,2,29759,4335538,0,0,46121,4908604,0,0,0,86,304000000,NORMAL
2026-03-24T15:42:18.339687,2,3,23317,2486334,0,0,15460,2253754,0,0,0,86,304000000,NORMAL
2026-03-24T15:42:18.339687,2,4,22899,2430813,0,0,14706,2105129,0,0,0,86,304000000,NORMAL
2026-03-24T15:42:18.339687,2,4294967294,261,10630,0,0,0,0,0,0,0,86,301000000,NORMAL
2026-03-24T15:42:18.339853,7,1,262,16404,0,0,243,16078,0,0,0,86,300000000,NORMAL
2026-03-24T15:42:18.339853,7,2,71,5154,0,0,209,10944,0,0,0,86,300000000,NORMAL
2026-03-24T15:42:18.339853,7,3,70,5056,0,0,208,10846,0,0,0,86,300000000,NORMAL
2026-03-24T15:42:18.339853,7,4,70,5056,0,0,208,10846,0,0,0,86,300000000,NORMAL
2026-03-24T15:42:18.339853,7,5,70,5056,0,0,208,10846,0,0,0,86,300000000,NORMAL
2026-03-24T15:42:18.339853,7,4294967294,336,14592,0,0,0,0,0,0,0,86,296000000,NORMAL
2026-03-24T15:42:18.340042,8,1,46120,4908267,0,0,29759,4335538,0,0,0,86,308000000,NORMAL
2026-03-24T15:42:18.340042,8,2,11479,2243518,0,0,16972,2172987,0,0,0,86,308000000,NORMAL
2026-03-24T15:42:18.340042,8,3,3766,1426989,0,0,5309,1309574,0,0,0,86,309000000,NORMAL
2026-03-24T15:42:18.340042,8,4,11639,1658955,0,0,16465,2042744,0,0,0,86,307000000,NORMAL
2026-03-24T15:42:18.340042,8,5,11747,1732844,0,0,16706,2128675,0,0,0,86,308000000,NORMAL
2026-03-24T15:42:18.340042,8,4294967294,306,13001,0,0,0,0,0,0,0,86,304000000,NORMAL
2026-03-24T15:42:28.294551,3,1,3,125,0,0,172,7744,0,0,0,96,280000000,NORMAL
2026-03-24T15:42:28.294551,3,2,262,16404,0,0,251,16494,0,0,0,96,280000000,NORMAL
2026-03-24T15:42:28.294551,3,3,249,16390,0,0,262,16404,0,0,0,96,280000000,NORMAL
2026-03-24T15:42:28.294551,3,4294967294,227,8862,0,0,0,0,0,0,0,96,276000000,NORMAL
2026-03-24T15:42:28.294681,6,1,172,7744,0,0,2,104,0,0,0,96,293000000,NORMAL
2026-03-24T15:42:28.294681,6,2,40019,6954187,0,0,53815,5236991,0,0,0,96,294000000,NORMAL
2026-03-24T15:42:28.294681,6,3,53814,5236939,0,0,40021,6954291,0,0,0,96,294000000,NORMAL
2026-03-24T15:42:28.294681,6,4294967294,179,6397,0,0,0,0,0,0,0,96,290000000,NORMAL
2026-03-24T15:42:28.297508,1,1,172,7744,0,0,3,125,0,0,0,96,301000000,NORMAL
2026-03-24T15:42:28.297508,1,2,2,104,0,0,173,7796,0,0,0,96,302000000,NORMAL
2026-03-24T15:42:28.297508,1,3,2,104,0,0,173,7796,0,0,0,96,301000000,NORMAL
2026-03-24T15:42:28.297508,1,4,2,104,0,0,172,7744,0,0,0,96,301000000,NORMAL
2026-03-24T15:42:28.297508,1,4294967294,281,11701,0,0,0,0,0,0,0,96,298000000,NORMAL
2026-03-24T15:42:28.320854,4,1,173,7796,0,0,2,104,0,0,0,96,294000000,NORMAL
2026-03-24T15:42:28.320854,4,2,104300,10169561,0,0,77473,13284740,0,0,0,96,294000000,NORMAL
2026-03-24T15:42:28.320854,4,3,77473,13284740,0,0,104300,10169561,0,0,0,96,294000000,NORMAL
2026-03-24T15:42:28.320854,4,4294967294,176,6241,0,0,0,0,0,0,0,96,291000000,NORMAL
2026-03-24T15:42:28.320986,5,1,173,7796,0,0,2,104,0,0,0,96,291000000,NORMAL
2026-03-24T15:42:28.320986,5,2,37846,6343980,0,0,50532,4936290,0,0,0,96,291000000,NORMAL
2026-03-24T15:42:28.320986,5,3,50532,4936290,0,0,37846,6343980,0,0,0,96,290000000,NORMAL
2026-03-24T15:42:28.320986,5,4294967294,176,6241,0,0,0,0,0,0,0,96,288000000,NORMAL
2026-03-24T15:42:28.321059,7,1,262,16404,0,0,249,16390,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:28.321059,7,2,71,5154,0,0,215,11256,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:28.321059,7,3,70,5056,0,0,214,11158,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:28.321059,7,4,70,5056,0,0,214,11158,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:28.321059,7,5,70,5056,0,0,214,11158,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:28.321059,7,4294967294,366,16152,0,0,0,0,0,0,0,96,299000000,NORMAL
2026-03-24T15:42:28.321143,8,1,104300,10169561,0,0,77472,13284674,0,0,0,96,311000000,NORMAL
2026-03-24T15:42:28.321143,8,2,29697,5504842,0,0,38241,4739269,0,0,0,96,310000000,NORMAL
2026-03-24T15:42:28.321143,8,3,9623,3880298,0,0,12447,2391882,0,0,0,96,311000000,NORMAL
2026-03-24T15:42:28.321143,8,4,29858,5011539,0,0,37843,4629126,0,0,0,96,310000000,NORMAL
2026-03-24T15:42:28.321143,8,5,30155,5150068,0,0,38108,4691238,0,0,0,96,310000000,NORMAL
2026-03-24T15:42:28.321143,8,4294967294,330,14249,0,0,0,0,0,0,0,96,307000000,NORMAL
2026-03-24T15:42:28.321248,2,1,251,16494,0,0,262,16404,0,0,0,96,306000000,NORMAL
2026-03-24T15:42:28.321248,2,2,77472,13284674,0,0,104300,10169561,0,0,0,96,306000000,NORMAL
2026-03-24T15:42:28.321248,2,3,50532,4936290,0,0,37846,6343980,0,0,0,96,306000000,NORMAL
2026-03-24T15:42:28.321248,2,4,53858,5241839,0,0,40045,6964663,0,0,0,96,306000000,NORMAL
2026-03-24T15:42:28.321248,2,4294967294,279,11566,0,0,0,0,0,0,0,96,303000000,NORMAL
2026-03-24T15:42:38.280789,5,1,180,8160,0,0,2,104,0,0,0,106,265000000,HIGH
2026-03-24T15:42:38.280789,5,2,54678,8347783,0,0,74578,6848114,0,0,0,106,265000000,HIGH
2026-03-24T15:42:38.280789,5,3,74578,6848114,0,0,54678,8347783,0,0,0,106,264000000,HIGH
2026-03-24T15:42:38.280789,5,4294967294,183,6605,0,0,0,0,0,0,0,106,262000000,HIGH
2026-03-24T15:42:38.281116,4,1,180,8160,0,0,2,104,0,0,0,106,268000000,HIGH
2026-03-24T15:42:38.281116,4,2,140775,13378491,0,0,105071,17553436,0,0,0,106,268000000,HIGH
2026-03-24T15:42:38.281116,4,3,105071,17553436,0,0,140775,13378491,0,0,0,106,268000000,HIGH
2026-03-24T15:42:38.281116,4,4294967294,183,6605,0,0,0,0,0,0,0,106,265000000,HIGH
2026-03-24T15:42:38.281233,1,1,179,8108,0,0,3,125,0,0,0,106,299000000,HIGH
2026-03-24T15:42:38.281233,1,2,2,104,0,0,180,8160,0,0,0,106,300000000,HIGH
2026-03-24T15:42:38.281233,1,3,2,104,0,0,180,8160,0,0,0,106,299000000,HIGH
2026-03-24T15:42:38.281233,1,4,2,104,0,0,179,8108,0,0,0,106,299000000,HIGH
2026-03-24T15:42:38.281233,1,4294967294,302,12793,0,0,0,0,0,0,0,106,296000000,HIGH
2026-03-24T15:42:38.281344,3,1,3,125,0,0,179,8108,0,0,0,106,291000000,HIGH
2026-03-24T15:42:38.281344,3,2,262,16404,0,0,258,16858,0,0,0,106,291000000,HIGH
2026-03-24T15:42:38.281344,3,3,256,16754,0,0,262,16404,0,0,0,106,291000000,HIGH
2026-03-24T15:42:38.281344,3,4294967294,241,9590,0,0,0,0,0,0,0,106,287000000,HIGH
2026-03-24T15:42:38.281425,8,1,140780,13379223,0,0,105075,17553708,0,0,0,106,287000000,HIGH
2026-03-24T15:42:38.281425,8,2,39929,7048291,0,0,51178,6174803,0,0,0,106,286000000,HIGH
2026-03-24T15:42:38.281425,8,3,11820,5002593,0,0,15700,2828465,0,0,0,106,287000000,HIGH
2026-03-24T15:42:38.281425,8,4,40377,6667820,0,0,50842,6118113,0,0,0,106,286000000,HIGH
2026-03-24T15:42:38.281425,8,5,40253,6655591,0,0,50863,6099402,0,0,0,106,286000000,HIGH
2026-03-24T15:42:38.281425,8,4294967294,358,15705,0,0,0,0,0,0,0,106,283000000,HIGH
2026-03-24T15:42:38.281527,2,1,258,16858,0,0,262,16404,0,0,0,106,283000000,HIGH
2026-03-24T15:42:38.281527,2,2,105075,17553708,0,0,140780,13379223,0,0,0,106,283000000,HIGH
2026-03-24T15:42:38.281527,2,3,74580,6848254,0,0,54679,8347857,0,0,0,106,283000000,HIGH
2026-03-24T15:42:38.281527,2,4,66283,6539173,0,0,50829,9230548,0,0,0,106,283000000,HIGH
2026-03-24T15:42:38.281527,2,4294967294,300,12658,0,0,0,0,0,0,0,106,280000000,HIGH
2026-03-24T15:42:38.281613,6,1,179,8108,0,0,2,104,0,0,0,106,303000000,HIGH
2026-03-24T15:42:38.281613,6,2,50829,9230548,0,0,66283,6539173,0,0,0,106,304000000,HIGH
2026-03-24T15:42:38.281613,6,3,66282,6539121,0,0,50831,9230652,0,0,0,106,304000000,HIGH
2026-03-24T15:42:38.281613,6,4294967294,186,6761,0,0,0,0,0,0,0,106,300000000,HIGH
2026-03-24T15:42:38.281686,7,1,262,16404,0,0,256,16754,0,0,0,106,279000000,HIGH
2026-03-24T15:42:38.281686,7,2,71,5154,0,0,222,11620,0,0,0,106,279000000,HIGH
2026-03-24T15:42:38.281686,7,3,70,5056,0,0,221,11522,0,0,0,106,279000000,HIGH
2026-03-24T15:42:38.281686,7,4,70,5056,0,0,221,11522,0,0,0,106,279000000,HIGH
2026-03-24T15:42:38.281686,7,5,70,5056,0,0,221,11522,0,0,0,106,279000000,HIGH
2026-03-24T15:42:38.281686,7,4294967294,401,17972,0,0,0,0,0,0,0,106,275000000,HIGH
2026-03-24T15:42:44.948956,10,1,14700,2104657,0,0,22883,2429456,0,0,0,86,317000000,HIGH
2026-03-24T15:42:44.948956,10,2,9554,888610,0,0,3769,493938,0,0,0,86,316000000,HIGH
2026-03-24T15:42:44.948956,10,3,9591,898596,0,0,3766,562595,0,0,0,86,316000000,HIGH
2026-03-24T15:42:44.948956,10,4,9669,904500,0,0,3773,513404,0,0,0,86,316000000,HIGH
2026-03-24T15:42:44.948956,10,5,9772,919299,0,0,3942,560676,0,0,0,86,316000000,HIGH
2026-03-24T15:42:44.948956,10,4294967294,314,13417,0,0,0,0,0,0,0,86,312000000,HIGH
2026-03-24T15:42:46.569480,9,1,15443,2251057,0,0,23298,2484773,0,0,0,86,284000000,HIGH
2026-03-24T15:42:46.569480,9,2,10072,944324,0,0,4189,586893,0,0,0,86,284000000,HIGH
2026-03-24T15:42:46.569480,9,3,9557,906849,0,0,3790,557335,0,0,0,86,285000000,HIGH
2026-03-24T15:42:46.569480,9,4,9911,930372,0,0,4015,579676,0,0,0,86,284000000,HIGH
2026-03-24T15:42:46.569480,9,5,9837,927817,0,0,3993,552797,0,0,0,86,285000000,HIGH
2026-03-24T15:42:46.569480,9,4294967294,306,13001,0,0,0,0,0,0,0,86,281000000,HIGH
2026-03-24T15:42:48.202917,1,1,185,8420,0,0,3,125,0,0,0,116,298000000,HIGH
2026-03-24T15:42:48.202917,1,2,2,104,0,0,186,8472,0,0,0,116,299000000,HIGH
2026-03-24T15:42:48.202917,1,3,2,104,0,0,186,8472,0,0,0,116,298000000,HIGH
2026-03-24T15:42:48.202917,1,4,2,104,0,0,185,8420,0,0,0,116,298000000,HIGH
2026-03-24T15:42:48.202917,1,4294967294,320,13729,0,0,0,0,0,0,0,116,295000000,HIGH
2026-03-24T15:42:48.203016,6,1,185,8420,0,0,2,104,0,0,0,116,302000000,HIGH
2026-03-24T15:42:48.203016,6,2,73259,12125100,0,0,98734,8921618,0,0,0,116,303000000,HIGH
2026-03-24T15:42:48.203016,6,3,98733,8921566,0,0,73261,12125204,0,0,0,116,303000000,HIGH
2026-03-24T15:42:48.203016,6,4294967294,192,7073,0,0,0,0,0,0,0,116,299000000,HIGH
2026-03-24T15:42:48.203065,5,1,186,8472,0,0,2,104,0,0,0,116,267000000,HIGH
2026-03-24T15:42:48.203065,5,2,74184,12329137,0,0,96182,8919131,0,0,0,116,267000000,HIGH
2026-03-24T15:42:48.203065,5,3,96182,8919131,0,0,74184,12329137,0,0,0,116,266000000,HIGH
2026-03-24T15:42:48.203065,5,4294967294,189,6917,0,0,0,0,0,0,0,116,264000000,HIGH
2026-03-24T15:42:48.203113,4,1,186,8472,0,0,2,104,0,0,0,116,269000000,HIGH
2026-03-24T15:42:48.203113,4,2,194871,17835176,0,0,147021,24433049,0,0,0,116,269000000,HIGH
2026-03-24T15:42:48.203113,4,3,147021,24433049,0,0,194871,17835176,0,0,0,116,269000000,HIGH
2026-03-24T15:42:48.203113,4,4294967294,189,6917,0,0,0,0,0,0,0,116,266000000,HIGH
2026-03-24T15:42:48.203215,3,1,3,125,0,0,185,8420,0,0,0,116,290000000,HIGH
2026-03-24T15:42:48.203215,3,2,262,16404,0,0,264,17170,0,0,0,116,290000000,HIGH
2026-03-24T15:42:48.203215,3,3,262,17066,0,0,262,16404,0,0,0,116,290000000,HIGH
2026-03-24T15:42:48.203215,3,4294967294,253,10214,0,0,0,0,0,0,0,116,286000000,HIGH
2026-03-24T15:42:48.203268,8,1,194782,17829095,0,0,146961,24426486,0,0,0,116,286000000,HIGH
2026-03-24T15:42:48.203268,8,2,55937,9546506,0,0,70814,8296351,0,0,0,116,285000000,HIGH
2026-03-24T15:42:48.203268,8,3,16025,6884712,0,0,21277,3624404,0,0,0,116,286000000,HIGH
2026-03-24T15:42:48.203268,8,4,55538,9171682,0,0,69404,8143014,0,0,0,116,285000000,HIGH
2026-03-24T15:42:48.203268,8,5,56541,9321919,0,0,70884,8285568,0,0,0,116,285000000,HIGH
2026-03-24T15:42:48.203268,8,4294967294,382,16953,0,0,0,0,0,0,0,116,282000000,HIGH
2026-03-24T15:42:48.203330,2,1,264,17170,0,0,262,16404,0,0,0,116,282000000,HIGH
2026-03-24T15:42:48.203330,2,2,146962,24426552,0,0,194799,17830225,0,0,0,116,282000000,HIGH
2026-03-24T15:42:48.203330,2,3,96152,8917163,0,0,74151,12326437,0,0,0,116,282000000,HIGH
2026-03-24T15:42:48.203330,2,4,98739,8921936,0,0,73262,12125832,0,0,0,116,282000000,HIGH
2026-03-24T15:42:48.203330,2,4294967294,318,13594,0,0,0,0,0,0,0,116,279000000,HIGH
2026-03-24T15:42:48.203384,7,1,262,16404,0,0,262,17066,0,0,0,116,278000000,HIGH
2026-03-24T15:42:48.203384,7,2,71,5154,0,0,228,11932,0,0,0,116,278000000,HIGH
2026-03-24T15:42:48.203384,7,3,70,5056,0,0,227,11834,0,0,0,116,278000000,HIGH
2026-03-24T15:42:48.203384,7,4,70,5056,0,0,227,11834,0,0,0,116,278000000,HIGH
2026-03-24T15:42:48.203384,7,5,70,5056,0,0,227,11834,0,0,0,116,278000000,HIGH
2026-03-24T15:42:48.203384,7,4294967294,431,19532,0,0,0,0,0,0,0,116,274000000,HIGH
2026-03-24T15:42:58.198367,6,1,192,8784,0,0,2,104,0,0,0,126,303000000,HIGH
2026-03-24T15:42:58.198367,6,2,83192,14324133,0,0,110720,10160221,0,0,0,126,304000000,HIGH
2026-03-24T15:42:58.198367,6,3,110719,10160169,0,0,83194,14324237,0,0,0,126,304000000,HIGH
2026-03-24T15:42:58.198367,6,4294967294,199,7437,0,0,0,0,0,0,0,126,300000000,HIGH
2026-03-24T15:42:58.205875,4,1,193,8836,0,0,2,104,0,0,0,126,270000000,HIGH
2026-03-24T15:42:58.205875,4,2,227361,20785867,0,0,172288,29001408,0,0,0,126,270000000,HIGH
2026-03-24T15:42:58.205875,4,3,172288,29001408,0,0,227361,20785867,0,0,0,126,270000000,HIGH
2026-03-24T15:42:58.205875,4,4294967294,196,7281,0,0,0,0,0,0,0,126,267000000,HIGH
2026-03-24T15:42:58.206055,8,1,227358,20785398,0,0,172286,29000756,0,0,0,126,287000000,HIGH
2026-03-24T15:42:58.206055,8,2,65895,11334460,0,0,82866,9894368,0,0,0,126,286000000,HIGH
2026-03-24T15:42:58.206055,8,3,18793,8499556,0,0,25083,4170999,0,0,0,126,287000000,HIGH
2026-03-24T15:42:58.206055,8,4,64707,10729918,0,0,80590,9540735,0,0,0,126,286000000,HIGH
2026-03-24T15:42:58.206055,8,5,66538,11096230,0,0,83004,9861705,0,0,0,126,286000000,HIGH
2026-03-24T15:42:58.206055,8,4294967294,410,18409,0,0,0,0,0,0,0,126,283000000,HIGH
2026-03-24T15:42:58.206173,3,1,3,125,0,0,192,8784,0,0,0,126,291000000,HIGH
2026-03-24T15:42:58.206173,3,2,262,16404,0,0,271,17534,0,0,0,126,291000000,HIGH
2026-03-24T15:42:58.206173,3,3,269,17430,0,0,262,16404,0,0,0,126,291000000,HIGH
2026-03-24T15:42:58.206173,3,4294967294,267,10942,0,0,0,0,0,0,0,126,287000000,HIGH
2026-03-24T15:42:58.206255,7,1,262,16404,0,0,269,17430,0,0,0,126,279000000,HIGH
2026-03-24T15:42:58.206255,7,2,71,5154,0,0,235,12296,0,0,0,126,279000000,HIGH
2026-03-24T15:42:58.206255,7,3,70,5056,0,0,234,12198,0,0,0,126,279000000,HIGH
2026-03-24T15:42:58.206255,7,4,70,5056,0,0,234,12198,0,0,0,126,279000000,HIGH
2026-03-24T15:42:58.206255,7,5,70,5056,0,0,234,12198,0,0,0,126,279000000,HIGH
2026-03-24T15:42:58.206255,7,4294967294,466,21352,0,0,0,0,0,0,0,126,275000000,HIGH
2026-03-24T15:42:58.206358,1,1,192,8784,0,0,3,125,0,0,0,126,299000000,HIGH
2026-03-24T15:42:58.206358,1,2,2,104,0,0,193,8836,0,0,0,126,300000000,HIGH
2026-03-24T15:42:58.206358,1,3,2,104,0,0,193,8836,0,0,0,126,299000000,HIGH
2026-03-24T15:42:58.206358,1,4,2,104,0,0,192,8784,0,0,0,126,299000000,HIGH
2026-03-24T15:42:58.206358,1,4294967294,341,14821,0,0,0,0,0,0,0,126,296000000,HIGH
2026-03-24T15:42:58.206451,2,1,271,17534,0,0,262,16404,0,0,0,126,283000000,HIGH
2026-03-24T15:42:58.206451,2,2,172286,29000756,0,0,227358,20785398,0,0,0,126,283000000,HIGH
2026-03-24T15:42:58.206451,2,3,116708,10632705,0,0,89553,14702672,0,0,0,126,283000000,HIGH
2026-03-24T15:42:58.206451,2,4,110720,10160221,0,0,83192,14324133,0,0,0,126,283000000,HIGH
