timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:48:04.882197,8,4294967294,258,10505,0,0,0,0,0,0,0,65,698000000,NORMAL
2026-03-24T15:48:04.883339,9,1,291,17928,0,0,200,13765,0,0,0,65,693000000,NORMAL
2026-03-24T15:48:04.883339,9,2,70,5056,0,0,198,10326,0,0,0,65,693000000,NORMAL
2026-03-24T15:48:04.883339,9,3,70,5056,0,0,198,10326,0,0,0,65,693000000,NORMAL
2026-03-24T15:48:04.883339,9,4,70,5056,0,0,198,10326,0,0,0,65,693000000,NORMAL
2026-03-24T15:48:04.883339,9,5,70,5056,0,0,198,10326,0,0,0,65,694000000,NORMAL
2026-03-24T15:48:04.883339,9,4294967294,254,10297,0,0,0,0,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,1,295,18182,0,0,201,13863,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,2,71,5154,0,0,202,10580,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,3,70,5056,0,0,201,10482,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,4,70,5056,0,0,201,10482,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,5,70,5056,0,0,201,10482,0,0,0,65,690000000,NORMAL
2026-03-24T15:48:04.884414,7,4294967294,266,10921,0,0,0,0,0,0,0,65,687000000,NORMAL
2026-03-24T15:48:04.885419,5,1,2,73,0,0,152,6704,0,0,0,65,683000000,NORMAL
2026-03-24T15:48:04.885419,5,2,261,16306,0,0,230,15356,0,0,0,65,683000000,NORMAL
2026-03-24T15:48:04.885419,5,3,200,13765,0,0,291,17928,0,0,0,65,683000000,NORMAL
2026-03-24T15:48:04.885419,5,4294967294,217,8404,0,0,0,0,0,0,0,65,680000000,NORMAL
2026-03-24T15:48:04.887290,2,1,202,13915,0,0,293,18078,0,0,0,65,696000000,NORMAL
2026-03-24T15:48:04.887290,2,2,201,13863,0,0,293,18078,0,0,0,65,697000000,NORMAL
2026-03-24T15:48:04.887290,2,3,230,15356,0,0,261,16306,0,0,0,65,698000000,NORMAL
2026-03-24T15:48:04.887290,2,4,202,13838,0,0,292,17980,0,0,0,65,698000000,NORMAL
2026-03-24T15:48:04.887290,2,4294967294,225,8758,0,0,0,0,0,0,0,65,694000000,NORMAL
2026-03-24T15:48:14.864711,6,1,158,7016,0,0,1,52,0,0,0,75,713000000,NORMAL
2026-03-24T15:48:14.864711,6,2,610,40888,0,0,515,55374,0,0,0,75,713000000,NORMAL
2026-03-24T15:48:14.864711,6,3,513,55301,0,0,611,40940,0,0,0,75,713000000,NORMAL
2026-03-24T15:48:14.864711,6,4294967294,165,5638,0,0,0,0,0,0,0,75,709000000,NORMAL
2026-03-24T15:48:14.866636,2,1,202,13915,0,0,298,18338,0,0,0,75,697000000,NORMAL
2026-03-24T15:48:14.866636,2,2,861,70057,0,0,968,107248,0,0,0,75,698000000,NORMAL
2026-03-24T15:48:14.866636,2,3,592,62990,0,0,608,49852,0,0,0,75,699000000,NORMAL
2026-03-24T15:48:14.866636,2,4,515,55374,0,0,610,40888,0,0,0,75,699000000,NORMAL
2026-03-24T15:48:14.866636,2,4294967294,240,9538,0,0,0,0,0,0,0,75,695000000,NORMAL
2026-03-24T15:48:14.867843,8,1,968,107248,0,0,861,70057,0,0,0,75,703000000,NORMAL
2026-03-24T15:48:14.867843,8,2,349,641494,0,0,453,33767,0,0,0,75,702000000,NORMAL
2026-03-24T15:48:14.867843,8,3,182,23530,0,0,322,636170,0,0,0,75,703000000,NORMAL
2026-03-24T15:48:14.867843,8,4,262,19435,0,0,500,67454,0,0,0,75,702000000,NORMAL
2026-03-24T15:48:14.867843,8,5,378,36039,0,0,440,37979,0,0,0,75,702000000,NORMAL
2026-03-24T15:48:14.867843,8,4294967294,278,11545,0,0,0,0,0,0,0,75,699000000,NORMAL
2026-03-24T15:48:14.868849,3,1,158,7016,0,0,1,52,0,0,0,75,705000000,NORMAL
2026-03-24T15:48:14.868849,3,2,298,18338,0,0,202,13915,0,0,0,75,705000000,NORMAL
2026-03-24T15:48:14.868849,3,3,201,13863,0,0,300,18442,0,0,0,75,705000000,NORMAL
2026-03-24T15:48:14.868849,3,4294967294,165,5669,0,0,0,0,0,0,0,75,702000000,NORMAL
2026-03-24T15:48:14.963239,4,1,158,7016,0,0,1,52,0,0,0,75,687000000,NORMAL
2026-03-24T15:48:14.963239,4,2,968,107248,0,0,861,70057,0,0,0,75,687000000,NORMAL
2026-03-24T15:48:14.963239,4,3,861,70057,0,0,968,107248,0,0,0,75,688000000,NORMAL
2026-03-24T15:48:14.963239,4,4294967294,162,5513,0,0,0,0,0,0,0,75,684000000,NORMAL
2026-03-24T15:48:14.964307,5,1,2,73,0,0,157,6964,0,0,0,75,684000000,NORMAL
2026-03-24T15:48:14.964307,5,2,608,49852,0,0,592,62990,0,0,0,75,684000000,NORMAL
2026-03-24T15:48:14.964307,5,3,557,61139,0,0,643,51734,0,0,0,75,684000000,NORMAL
2026-03-24T15:48:14.964307,5,4294967294,232,9184,0,0,0,0,0,0,0,75,681000000,NORMAL
2026-03-24T15:48:14.968731,9,1,643,51734,0,0,557,61139,0,0,0,75,694000000,NORMAL
2026-03-24T15:48:14.968731,9,2,182,19282,0,0,310,22700,0,0,0,75,694000000,NORMAL
2026-03-24T15:48:14.968731,9,3,150,15712,0,0,282,17732,0,0,0,75,694000000,NORMAL
2026-03-24T15:48:14.968731,9,4,153,15874,0,0,285,16363,0,0,0,75,694000000,NORMAL
2026-03-24T15:48:14.968731,9,5,156,16898,0,0,286,19335,0,0,0,75,695000000,NORMAL
2026-03-24T15:48:14.968731,9,4294967294,274,11337,0,0,0,0,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,1,300,18442,0,0,201,13863,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,2,71,5154,0,0,207,10840,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,3,70,5056,0,0,206,10742,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,4,70,5056,0,0,206,10742,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,5,70,5056,0,0,206,10742,0,0,0,75,691000000,NORMAL
2026-03-24T15:48:14.971238,7,4294967294,286,11961,0,0,0,0,0,0,0,75,688000000,NORMAL
2026-03-24T15:48:14.971370,1,1,1,52,0,0,158,7016,0,0,0,75,718000000,NORMAL
2026-03-24T15:48:14.971370,1,2,1,52,0,0,158,7016,0,0,0,75,718000000,NORMAL
2026-03-24T15:48:14.971370,1,3,157,6964,0,0,2,73,0,0,0,75,718000000,NORMAL
2026-03-24T15:48:14.971370,1,4,1,52,0,0,158,7016,0,0,0,75,718000000,NORMAL
2026-03-24T15:48:14.971370,1,4294967294,236,9361,0,0,0,0,0,0,0,75,715000000,NORMAL
2026-03-24T15:48:14.975391,10,1,611,40940,0,0,513,55301,0,0,0,75,709000000,NORMAL
2026-03-24T15:48:14.975391,10,2,148,15556,0,0,283,17242,0,0,0,75,709000000,NORMAL
2026-03-24T15:48:14.975391,10,3,149,15327,0,0,284,16269,0,0,0,75,709000000,NORMAL
2026-03-24T15:48:14.975391,10,4,149,15327,0,0,284,16267,0,0,0,75,709000000,NORMAL
2026-03-24T15:48:14.975391,10,5,152,15804,0,0,286,15870,0,0,0,75,708000000,NORMAL
2026-03-24T15:48:14.975391,10,4294967294,282,11753,0,0,0,0,0,0,0,75,706000000,NORMAL
2026-03-24T15:48:25.088921,1,1,1,52,0,0,165,7380,0,0,0,85,739000000,NORMAL
2026-03-24T15:48:25.088921,1,2,1,52,0,0,165,7380,0,0,0,85,739000000,NORMAL
2026-03-24T15:48:25.088921,1,3,164,7328,0,0,2,73,0,0,0,85,739000000,NORMAL
2026-03-24T15:48:25.088921,1,4,1,52,0,0,165,7380,0,0,0,85,739000000,NORMAL
2026-03-24T15:48:25.088921,1,4294967294,257,10453,0,0,0,0,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.089685,5,1,2,73,0,0,164,7328,0,0,0,85,704000000,NORMAL
2026-03-24T15:48:25.089685,5,2,14518,1983372,0,0,23055,2553451,0,0,0,85,704000000,NORMAL
2026-03-24T15:48:25.089685,5,3,23013,2551236,0,0,14560,1985618,0,0,0,85,704000000,NORMAL
2026-03-24T15:48:25.089685,5,4294967294,253,10276,0,0,0,0,0,0,0,85,701000000,NORMAL
2026-03-24T15:48:25.089873,7,1,307,18806,0,0,201,13863,0,0,0,85,710000000,NORMAL
2026-03-24T15:48:25.089873,7,2,71,5154,0,0,214,11204,0,0,0,85,710000000,NORMAL
2026-03-24T15:48:25.089873,7,3,70,5056,0,0,213,11106,0,0,0,85,710000000,NORMAL
2026-03-24T15:48:25.089873,7,4,70,5056,0,0,213,11106,0,0,0,85,710000000,NORMAL
2026-03-24T15:48:25.089873,7,5,70,5056,0,0,213,11106,0,0,0,85,710000000,NORMAL
2026-03-24T15:48:25.089873,7,4294967294,314,13417,0,0,0,0,0,0,0,85,707000000,NORMAL
2026-03-24T15:48:25.090072,6,1,165,7380,0,0,1,52,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.090072,6,2,13187,1685815,0,0,21449,2332704,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.090072,6,3,21447,2332631,0,0,13188,1685867,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.090072,6,4294967294,172,6002,0,0,0,0,0,0,0,85,732000000,NORMAL
2026-03-24T15:48:25.090238,4,1,165,7380,0,0,1,52,0,0,0,85,706000000,NORMAL
2026-03-24T15:48:25.090238,4,2,44365,4875039,0,0,27340,3648074,0,0,0,85,706000000,NORMAL
2026-03-24T15:48:25.090238,4,3,27340,3648074,0,0,44365,4875039,0,0,0,85,707000000,NORMAL
2026-03-24T15:48:25.090238,4,4294967294,169,5877,0,0,0,0,0,0,0,85,703000000,NORMAL
2026-03-24T15:48:25.104935,3,1,165,7380,0,0,1,52,0,0,0,85,740000000,NORMAL
2026-03-24T15:48:25.104935,3,2,305,18702,0,0,202,13915,0,0,0,85,740000000,NORMAL
2026-03-24T15:48:25.104935,3,3,201,13863,0,0,307,18806,0,0,0,85,740000000,NORMAL
2026-03-24T15:48:25.104935,3,4294967294,172,6033,0,0,0,0,0,0,0,85,737000000,NORMAL
2026-03-24T15:48:25.105286,2,1,202,13915,0,0,305,18702,0,0,0,85,731000000,NORMAL
2026-03-24T15:48:25.105286,2,2,27457,3656326,0,0,44597,4896318,0,0,0,85,732000000,NORMAL
2026-03-24T15:48:25.105286,2,3,23161,2561783,0,0,14575,1987166,0,0,0,85,733000000,NORMAL
2026-03-24T15:48:25.105286,2,4,21575,2345651,0,0,13246,1690207,0,0,0,85,733000000,NORMAL
2026-03-24T15:48:25.105286,2,4294967294,261,10630,0,0,0,0,0,0,0,85,729000000,NORMAL
2026-03-24T15:48:25.105538,8,1,44597,4896318,0,0,27456,3656260,0,0,0,85,737000000,NORMAL
2026-03-24T15:48:25.105538,8,2,10719,2128075,0,0,15882,2030975,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.105538,8,3,2730,1074939,0,0,4069,1136804,0,0,0,85,737000000,NORMAL
2026-03-24T15:48:25.105538,8,4,9998,1259036,0,0,15982,1984786,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.105538,8,5,10607,1396330,0,0,15670,1961190,0,0,0,85,736000000,NORMAL
2026-03-24T15:48:25.105538,8,4294967294,306,13001,0,0,0,0,0,0,0,85,733000000,NORMAL
2026-03-24T15:48:35.105714,6,1,171,7692,0,0,1,52,0,0,0,95,725000000,NORMAL
2026-03-24T15:48:35.105714,6,2,33439,5468111,0,0,48077,4890500,0,0,0,95,725000000,NORMAL
2026-03-24T15:48:35.105714,6,3,48075,4890427,0,0,33440,5468163,0,0,0,95,725000000,NORMAL
2026-03-24T15:48:35.105714,6,4294967294,178,6314,0,0,0,0,0,0,0,95,721000000,NORMAL
2026-03-24T15:48:35.105979,1,1,1,52,0,0,171,7692,0,0,0,95,727000000,NORMAL
2026-03-24T15:48:35.105979,1,2,1,52,0,0,171,7692,0,0,0,95,727000000,NORMAL
2026-03-24T15:48:35.105979,1,3,170,7640,0,0,2,73,0,0,0,95,727000000,NORMAL
2026-03-24T15:48:35.105979,1,4,1,52,0,0,171,7692,0,0,0,95,727000000,NORMAL
2026-03-24T15:48:35.105979,1,4294967294,275,11389,0,0,0,0,0,0,0,95,724000000,NORMAL
2026-03-24T15:48:35.106169,5,1,2,73,0,0,170,7640,0,0,0,95,698000000,NORMAL
2026-03-24T15:48:35.106169,5,2,35702,5775651,0,0,50512,5197072,0,0,0,95,698000000,NORMAL
2026-03-24T15:48:35.106169,5,3,50464,5194545,0,0,35750,5778209,0,0,0,95,698000000,NORMAL
2026-03-24T15:48:35.106169,5,4294967294,271,11212,0,0,0,0,0,0,0,95,695000000,NORMAL
2026-03-24T15:48:35.106335,8,1,98450,10076456,0,0,68772,11222469,0,0,0,95,715000000,NORMAL
2026-03-24T15:48:35.106335,8,2,27011,5086014,0,0,35482,4549889,0,0,0,95,714000000,NORMAL
2026-03-24T15:48:35.106335,8,3,8703,3557236,0,0,11349,2230389,0,0,0,95,715000000,NORMAL
2026-03-24T15:48:35.106335,8,4,25722,4059550,0,0,35688,4470921,0,0,0,95,714000000,NORMAL
2026-03-24T15:48:35.106335,8,5,27181,4297359,0,0,36252,4622656,0,0,0,95,714000000,NORMAL
2026-03-24T15:48:35.106335,8,4294967294,330,14249,0,0,0,0,0,0,0,95,711000000,NORMAL
2026-03-24T15:48:35.106538,2,1,202,13915,0,0,311,19014,0,0,0,95,710000000,NORMAL
2026-03-24T15:48:35.106538,2,2,68772,11222469,0,0,98451,10076522,0,0,0,95,711000000,NORMAL
2026-03-24T15:48:35.106538,2,3,50512,5197072,0,0,35702,5775651,0,0,0,95,712000000,NORMAL
2026-03-24T15:48:35.106538,2,4,48078,4890566,0,0,33440,5468177,0,0,0,95,712000000,NORMAL
2026-03-24T15:48:35.106538,2,4294967294,279,11566,0,0,0,0,0,0,0,95,708000000,NORMAL
2026-03-24T15:48:35.106717,3,1,171,7692,0,0,1,52,0,0,0,95,717000000,NORMAL
2026-03-24T15:48:35.106717,3,2,311,19014,0,0,202,13915,0,0,0,95,717000000,NORMAL
2026-03-24T15:48:35.106717,3,3,201,13863,0,0,313,19118,0,0,0,95,717000000,NORMAL
2026-03-24T15:48:35.106717,3,4294967294,178,6345,0,0,0,0,0,0,0,95,714000000,NORMAL
2026-03-24T15:48:35.106869,7,1,313,19118,0,0,201,13863,0,0,0,95,704000000,NORMAL
2026-03-24T15:48:35.106869,7,2,71,5154,0,0,220,11516,0,0,0,95,704000000,NORMAL
2026-03-24T15:48:35.106869,7,3,70,5056,0,0,219,11418,0,0,0,95,704000000,NORMAL
2026-03-24T15:48:35.106869,7,4,70,5056,0,0,219,11418,0,0,0,95,704000000,NORMAL
2026-03-24T15:48:35.106869,7,5,70,5056,0,0,219,11418,0,0,0,95,704000000,NORMAL
2026-03-24T15:48:35.106869,7,4294967294,338,14665,0,0,0,0,0,0,0,95,701000000,NORMAL
2026-03-24T15:48:35.107065,4,1,171,7692,0,0,1,52,0,0,0,95,700000000,NORMAL
2026-03-24T15:48:35.107065,4,2,98452,10076588,0,0,68773,11223056,0,0,0,95,700000000,NORMAL
2026-03-24T15:48:35.107065,4,3,68773,11223056,0,0,98452,10076588,0,0,0,95,701000000,NORMAL
2026-03-24T15:48:35.107065,4,4294967294,175,6189,0,0,0,0,0,0,0,95,697000000,NORMAL
2026-03-24T15:48:45.338343,10,1,13189,1685933,0,0,21448,2333134,0,0,0,85,742000000,HIGH
2026-03-24T15:48:45.338343,10,2,8578,835579,0,0,3884,504521,0,0,0,85,743000000,HIGH
2026-03-24T15:48:45.338343,10,3,8153,789118,0,0,3538,436024,0,0,0,85,743000000,HIGH
2026-03-24T15:48:45.338343,10,4,7617,750577,0,0,3035,364826,0,0,0,85,742000000,HIGH
2026-03-24T15:48:45.338343,10,5,7899,775583,0,0,3320,409068,0,0,0,85,742000000,HIGH
2026-03-24T15:48:45.338343,10,4294967294,310,13209,0,0,0,0,0,0,0,85,739000000,HIGH
2026-03-24T15:48:45.347021,6,1,178,8056,0,0,1,52,0,0,0,105,817000000,HIGH
2026-03-24T15:48:45.347021,6,2,49888,7778112,0,0,71284,6859832,0,0,0,105,817000000,HIGH
2026-03-24T15:48:45.347021,6,3,71282,6859759,0,0,49889,7778164,0,0,0,105,817000000,HIGH
2026-03-24T15:48:45.347021,6,4294967294,185,6678,0,0,0,0,0,0,0,105,813000000,HIGH
2026-03-24T15:48:45.372900,2,1,202,13915,0,0,318,19378,0,0,0,105,804000000,HIGH
2026-03-24T15:48:45.372900,2,2,93809,15406630,0,0,131597,13102693,0,0,0,105,805000000,HIGH
2026-03-24T15:48:45.372900,2,3,60450,6253574,0,0,44296,7650121,0,0,0,105,806000000,HIGH
2026-03-24T15:48:45.372900,2,4,71286,6860235,0,0,49890,7778232,0,0,0,105,806000000,HIGH
2026-03-24T15:48:45.372900,2,4294967294,300,12658,0,0,0,0,0,0,0,105,802000000,HIGH
2026-03-24T15:48:45.373278,8,1,131596,13102356,0,0,93808,15406564,0,0,0,105,809000000,HIGH
2026-03-24T15:48:45.373278,8,2,36346,6696780,0,0,47245,5955727,0,0,0,105,808000000,HIGH
2026-03-24T15:48:45.373278,8,3,10893,4735434,0,0,14506,2663949,0,0,0,105,809000000,HIGH
2026-03-24T15:48:45.373278,8,4,35212,5601509,0,0,47590,5884418,0,0,0,105,808000000,HIGH
2026-03-24T15:48:45.373278,8,5,36542,5761925,0,0,47937,6008147,0,0,0,105,808000000,HIGH
2026-03-24T15:48:45.373278,8,4294967294,358,15705,0,0,0,0,0,0,0,105,805000000,HIGH
2026-03-24T15:48:45.373542,7,1,320,19482,0,0,201,13863,0,0,0,105,798000000,HIGH
2026-03-24T15:48:45.373542,7,2,71,5154,0,0,227,11880,0,0,0,105,798000000,HIGH
2026-03-24T15:48:45.373542,7,3,70,5056,0,0,226,11782,0,0,0,105,798000000,HIGH
2026-03-24T15:48:45.373542,7,4,70,5056,0,0,226,11782,0,0,0,105,798000000,HIGH
2026-03-24T15:48:45.373542,7,5,70,5056,0,0,226,11782,0,0,0,105,798000000,HIGH
2026-03-24T15:48:45.373542,7,4294967294,366,16121,0,0,0,0,0,0,0,105,795000000,HIGH
2026-03-24T15:48:45.373786,5,1,2,73,0,0,177,8004,0,0,0,105,791000000,HIGH
2026-03-24T15:48:45.373786,5,2,44298,7650253,0,0,60453,6254043,0,0,0,105,792000000,HIGH
2026-03-24T15:48:45.373786,5,3,60398,6251152,0,0,44353,7653175,0,0,0,105,792000000,HIGH
2026-03-24T15:48:45.373786,5,4294967294,292,12304,0,0,0,0,0,0,0,105,788000000,HIGH
2026-03-24T15:48:45.373982,1,1,1,52,0,0,178,8056,0,0,0,105,826000000,HIGH
2026-03-24T15:48:45.373982,1,2,1,52,0,0,178,8056,0,0,0,105,826000000,HIGH
2026-03-24T15:48:45.373982,1,3,177,8004,0,0,2,73,0,0,0,105,826000000,HIGH
2026-03-24T15:48:45.373982,1,4,1,52,0,0,178,8056,0,0,0,105,826000000,HIGH
2026-03-24T15:48:45.373982,1,4294967294,296,12481,0,0,0,0,0,0,0,105,823000000,HIGH
2026-03-24T15:48:45.374207,4,1,178,8056,0,0,1,52,0,0,0,105,794000000,HIGH
2026-03-24T15:48:45.374207,4,2,131598,13102759,0,0,93809,15406630,0,0,0,105,794000000,HIGH
2026-03-24T15:48:45.374207,4,3,93809,15406630,0,0,131598,13102759,0,0,0,105,795000000,HIGH
2026-03-24T15:48:45.374207,4,4294967294,182,6553,0,0,0,0,0,0,0,105,791000000,HIGH
2026-03-24T15:48:45.374404,3,1,178,8056,0,0,1,52,0,0,0,105,812000000,HIGH
2026-03-24T15:48:45.374404,3,2,318,19378,0,0,202,13915,0,0,0,105,812000000,HIGH
2026-03-24T15:48:45.374404,3,3,201,13863,0,0,320,19482,0,0,0,105,812000000,HIGH
2026-03-24T15:48:45.374404,3,4294967294,185,6709,0,0,0,0,0,0,0,105,809000000,HIGH
2026-03-24T15:48:47.354762,9,1,14560,1985618,0,0,23006,2550726,0,0,0,85,713000000,HIGH
2026-03-24T15:48:47.354762,9,2,9056,908774,0,0,4283,614969,0,0,0,85,713000000,HIGH
2026-03-24T15:48:47.354762,9,3,8339,840391,0,0,3668,488215,0,0,0,85,713000000,HIGH
2026-03-24T15:48:47.354762,9,4,8336,827273,0,0,3668,497991,0,0,0,85,713000000,HIGH
2026-03-24T15:48:47.354762,9,5,8089,785333,0,0,3482,409931,0,0,0,85,714000000,HIGH
2026-03-24T15:48:47.354762,9,4294967294,302,12793,0,0,0,0,0,0,0,85,710000000,HIGH
2026-03-24T15:48:55.064078,3,1,184,8368,0,0,1,52,0,0,0,115,819000000,HIGH
2026-03-24T15:48:55.064078,3,2,324,19690,0,0,202,13915,0,0,0,115,819000000,HIGH
2026-03-24T15:48:55.064078,3,3,201,13863,0,0,326,19794,0,0,0,115,819000000,HIGH
2026-03-24T15:48:55.064078,3,4294967294,191,7021,0,0,0,0,0,0,0,115,816000000,HIGH
2026-03-24T15:48:55.066018,7,1,326,19794,0,0,201,13863,0,0,0,115,806000000,HIGH
2026-03-24T15:48:55.066018,7,2,71,5154,0,0,233,12192,0,0,0,115,806000000,HIGH
2026-03-24T15:48:55.066018,7,3,70,5056,0,0,232,12094,0,0,0,115,806000000,HIGH
2026-03-24T15:48:55.066018,7,4,70,5056,0,0,232,12094,0,0,0,115,806000000,HIGH
2026-03-24T15:48:55.066018,7,5,70,5056,0,0,232,12094,0,0,0,115,806000000,HIGH
2026-03-24T15:48:55.066018,7,4294967294,390,17369,0,0,0,0,0,0,0,115,803000000,HIGH
2026-03-24T15:48:55.066751,8,1,174219,16529244,0,0,127262,20891125,0,0,0,115,816000000,HIGH
2026-03-24T15:48:55.066751,8,2,49028,8760987,0,0,62190,7455896,0,0,0,115,815000000,HIGH
2026-03-24T15:48:55.066751,8,3,14187,6026630,0,0,18843,3286769,0,0,0,115,816000000,HIGH
2026-03-24T15:48:55.066751,8,4,47550,7455915,0,0,63516,7525011,0,0,0,115,815000000,HIGH
2026-03-24T15:48:55.066751,8,5,49307,7950381,0,0,62995,7586093,0,0,0,115,815000000,HIGH
2026-03-24T15:48:55.066751,8,4294967294,382,16953,0,0,0,0,0,0,0,115,812000000,HIGH
2026-03-24T15:48:55.066896,2,1,202,13915,0,0,324,19690,0,0,0,115,811000000,HIGH
2026-03-24T15:48:55.066896,2,2,127265,20891323,0,0,174220,16529310,0,0,0,115,812000000,HIGH
2026-03-24T15:48:55.066896,2,3,83749,8079679,0,0,61845,10128815,0,0,0,115,813000000,HIGH
2026-03-24T15:48:55.066896,2,4,90610,8460747,0,0,65803,10784543,0,0,0,115,813000000,HIGH
2026-03-24T15:48:55.066896,2,4294967294,318,13594,0,0,0,0,0,0,0,115,809000000,HIGH
2026-03-24T15:48:55.066964,4,1,184,8368,0,0,1,52,0,0,0,115,802000000,HIGH
2026-03-24T15:48:55.066964,4,2,174222,16529442,0,0,127274,20892293,0,0,0,115,802000000,HIGH
2026-03-24T15:48:55.066964,4,3,127274,20892293,0,0,174222,16529442,0,0,0,115,803000000,HIGH
2026-03-24T15:48:55.066964,4,4294967294,188,6865,0,0,0,0,0,0,0,115,799000000,HIGH
2026-03-24T15:48:55.067508,5,1,2,73,0,0,183,8316,0,0,0,115,800000000,HIGH
2026-03-24T15:48:55.067508,5,2,61849,10129079,0,0,83750,8079745,0,0,0,115,800000000,HIGH
2026-03-24T15:48:55.067508,5,3,83689,8076542,0,0,61910,10132313,0,0,0,115,800000000,HIGH
2026-03-24T15:48:55.067508,5,4294967294,310,13240,0,0,0,0,0,0,0,115,796000000,HIGH
2026-03-24T15:48:55.067590,6,1,184,8368,0,0,1,52,0,0,0,115,827000000,HIGH
2026-03-24T15:48:55.067590,6,2,65790,10783183,0,0,90601,8460153,0,0,0,115,827000000,HIGH
2026-03-24T15:48:55.067590,6,3,90605,8460476,0,0,65794,10783433,0,0,0,115,827000000,HIGH
2026-03-24T15:48:55.067590,6,4294967294,191,6990,0,0,0,0,0,0,0,115,823000000,HIGH
2026-03-24T15:48:55.067642,1,1,1,52,0,0,184,8368,0,0,0,115,829000000,HIGH
2026-03-24T15:48:55.067642,1,2,1,52,0,0,184,8368,0,0,0,115,829000000,HIGH
2026-03-24T15:48:55.067642,1,3,183,8316,0,0,2,73,0,0,0,115,829000000,HIGH
2026-03-24T15:48:55.067642,1,4,1,52,0,0,184,8368,0,0,0,115,829000000,HIGH
2026-03-24T15:48:55.067642,1,4294967294,314,13417,0,0,0,0,0,0,0,115,826000000,HIGH
2026-03-24T15:49:05.152341,2,1,202,13915,0,0,331,20054,0,0,0,125,822000000,HIGH
2026-03-24T15:49:05.152341,2,2,149913,26156310,0,0,202062,19319471,0,0,0,125,823000000,HIGH
2026-03-24T15:49:05.152341,2,3,93913,9192062,0,0,70292,12513006,0,0,0,125,824000000,HIGH
2026-03-24T15:49:05.152341,2,4,108288,10138525,0,0,80011,13665703,0,0,0,125,824000000,HIGH
2026-03-24T15:49:05.152341,2,4294967294,339,14686,0,0,0,0,0,0,0,125,820000000,HIGH
2026-03-24T15:49:05.152549,8,1,202062,19319471,0,0,149913,26156310,0,0,0,125,828000000,HIGH
2026-03-24T15:49:05.152549,8,2,57989,10789101,0,0,72327,9024896,0,0,0,125,827000000,HIGH
2026-03-24T15:49:05.152549,8,3,17406,7987077,0,0,23283,3920885,0,0,0,125,828000000,HIGH
2026-03-24T15:49:05.152549,8,4,56874,9393721,0,0,74354,9168807,0,0,0,125,827000000,HIGH
2026-03-24T15:49:05.152549,8,5,58106,9883398,0,0,73096,9124699,0,0,0,125,827000000,HIGH
2026-03-24T15:49:05.152549,8,4294967294,410,18409,0,0,0,0,0,0,0,125,824000000,HIGH
2026-03-24T15:49:05.152652,6,1,191,8732,0,0,1,52,0,0,0,125,832000000,HIGH
2026-03-24T15:49:05.152652,6,2,80007,13665423,0,0,108281,10137505,0,0,0,125,833000000,HIGH
2026-03-24T15:49:05.152652,6,3,108279,10137432,0,0,80008,13665475,0,0,0,125,833000000,HIGH
2026-03-24T15:49:05.152652,6,4294967294,198,7354,0,0,0,0,0,0,0,125,828000000,HIGH
2026-03-24T15:49:05.152726,3,1,191,8732,0,0,1,52,0,0,0,125,831000000,HIGH
2026-03-24T15:49:05.152726,3,2,331,20054,0,0,202,13915,0,0,0,125,831000000,HIGH
2026-03-24T15:49:05.152726,3,3,201,13863,0,0,333,20158,0,0,0,125,831000000,HIGH
2026-03-24T15:49:05.152726,3,4294967294,198,7385,0,0,0,0,0,0,0,125,828000000,HIGH
2026-03-24T15:49:05.152808,1,1,1,52,0,0,191,8732,0,0,0,125,835000000,HIGH
2026-03-24T15:49:05.152808,1,2,1,52,0,0,191,8732,0,0,0,125,835000000,HIGH
2026-03-24T15:49:05.152808,1,3,190,8680,0,0,2,73,0,0,0,125,835000000,HIGH
2026-03-24T15:49:05.152808,1,4,1,52,0,0,191,8732,0,0,0,125,835000000,HIGH
2026-03-24T15:49:05.152808,1,4294967294,335,14509,0,0,0,0,0,0,0,125,832000000,HIGH
2026-03-24T15:49:05.152911,5,1,2,73,0,0,190,8680,0,0,0,125,810000000,HIGH
2026-03-24T15:49:05.152911,5,2,70293,12513597,0,0,93914,9192128,0,0,0,125,810000000,HIGH
